,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,remote_addr,location_city,label
580,-0.454184139974,-0.617633675684,-0.323400488103,0.459783556677,-0.689742104294,0.905438992821,1.00656255147,-0.709984415646,0.620960585765,-0.226446823468,1.76206152836,-0.263640970582,0.206405721778,0.288283136847,0.192428519894,0.280934887334,0.357365678144,0.273748122079,-1.0,-1.00702467241,-0.724350408456,-0.93925134791,-0.722941321794,-0.52622307478,-0.755122250869,-1.0,222.91.75.239,西安,0
581,-0.454184139974,-0.733095744121,-0.944486743784,0.665411265387,-0.689742104294,0.905438992821,1.00656255147,-0.709984415646,0.669082143868,-0.226446823468,1.76206152836,-0.263640970582,0.206405721778,0.288962418686,0.192428519894,0.280934887334,0.357365678144,0.273748122079,1.0,0.993024329394,-0.722230255058,-0.93925134791,-0.722941321794,-0.52622307478,-0.755122250869,1.0,124.72.93.32,厦门市,0
582,-0.454184139974,1.99233093345,-1.5778197707,-0.157099569455,0.791980998378,-0.76203613208,-0.68088514588,-0.709984415646,0.717203701972,-0.226446823468,1.76206152836,-0.263640970582,0.206405721778,0.289641700525,0.192428519894,0.280934887334,0.357365678144,0.273748122079,-1.0,0.993024329394,-0.72011010166,-0.93925134791,-0.722941321794,-0.52622307478,-0.755122250869,-1.0,58.60.1.6,深圳市,1
583,-0.454184139974,1.81359304219,1.66232599133,0.0485281392557,0.791980998378,-0.76203613208,-0.68088514588,-0.709984415646,0.765325260075,-0.226446823468,1.76206152836,-0.263640970582,0.206405721778,0.290320982365,0.192428519894,0.280934887334,0.357365678144,0.273748122079,-1.0,0.993024329394,-0.717989948262,-0.93925134791,-0.722941321794,-0.52622307478,-0.755122250869,-1.0,220.181.16.84,北京,2
584,0.717918790547,1.20431862457,0.967759108215,0.0485281392557,1.28588869927,-0.76203613208,-0.68088514588,-0.709984415646,0.765325260075,-0.0439020242192,1.76206152836,-0.263640970582,0.206405721778,0.290320982365,0.20775475301,0.280934887334,0.357365678144,0.273748122079,1.0,-1.00702467241,-0.717989948262,-0.895679740835,-0.722941321794,-0.52622307478,-0.755122250869,1.0,58.24.30.16,上海,2
585,-0.454184139974,-0.796371566937,-1.20691755604,0.254155847966,1.28588869927,-0.76203613208,-0.68088514588,-0.709984415646,0.813446818178,-0.0439020242192,1.76206152836,-0.263640970582,0.206405721778,0.291000264204,0.20775475301,0.280934887334,0.357365678144,0.273748122079,1.0,-1.00702467241,-0.715869794864,-0.895679740835,-0.722941321794,-0.52622307478,-0.755122250869,1.0,218.28.191.81,郑州,0
586,-0.454184139974,2.05104045977,-0.766033791447,0.459783556677,1.28588869927,-0.76203613208,-0.68088514588,-0.709984415646,0.861568376282,-0.0439020242192,1.76206152836,-0.263640970582,0.206405721778,0.291679546043,0.20775475301,0.280934887334,0.357365678144,0.273748122079,-1.0,0.993024329394,-0.713749641466,-0.895679740835,-0.722941321794,-0.52622307478,-0.755122250869,-1.0,220.181.16.84,北京,1
587,-0.454184139974,2.26957036331,1.73930569626,0.665411265387,1.28588869927,-0.76203613208,-0.68088514588,-0.709984415646,0.909689934385,-0.0439020242192,1.76206152836,-0.263640970582,0.206405721778,0.292358827882,0.20775475301,0.280934887334,0.357365678144,0.273748122079,-1.0,0.993024329394,-0.711629488068,-0.895679740835,-0.722941321794,-0.52622307478,-0.755122250869,-1.0,58.24.30.16,上海,2
588,-0.454184139974,-0.701783996748,-0.893750120081,0.871038974098,1.28588869927,-0.76203613208,-0.68088514588,-0.709984415646,0.957811492488,-0.0439020242192,1.76206152836,-0.263640970582,0.206405721778,0.293038109721,0.20775475301,0.280934887334,0.357365678144,0.273748122079,-1.0,0.993024329394,-0.70950933467,-0.895679740835,-0.722941321794,-0.52622307478,-0.755122250869,-1.0,58.61.204.161,广州,0
589,-0.454184139974,0.448270391129,0.29593622883,1.07666668281,1.28588869927,-0.76203613208,-0.68088514588,-0.709984415646,1.00593305059,-0.0439020242192,1.76206152836,-0.263640970582,0.206405721778,0.29371739156,0.20775475301,0.280934887334,0.357365678144,0.273748122079,1.0,0.993024329394,-0.707389181272,-0.895679740835,-0.722941321794,-0.52622307478,-0.755122250869,1.0,220.181.16.84,北京,2
590,-0.454184139974,-0.389318851091,-1.18942216856,1.28229439152,1.28588869927,-0.76203613208,-0.68088514588,-0.709984415646,1.05405460869,-0.0439020242192,1.76206152836,-0.263640970582,0.206405721778,0.294396673399,0.20775475301,0.280934887334,0.357365678144,0.273748122079,-1.0,0.993024329394,-0.705269027874,-0.895679740835,-0.722941321794,-0.52622307478,-0.755122250869,-1.0,58.24.30.16,上海,1
591,-0.454184139974,-0.616329019544,-0.641816540311,1.48792210023,1.28588869927,-0.76203613208,-0.68088514588,-0.709984415646,1.1021761668,-0.0439020242192,1.76206152836,-0.263640970582,0.206405721778,0.295075955239,0.20775475301,0.280934887334,0.357365678144,0.273748122079,-1.0,-1.00702467241,-0.703148874476,-0.895679740835,-0.722941321794,-0.52622307478,-0.755122250869,-1.0,222.177.245.35,重庆,0
592,-0.454184139974,-0.743532993245,-0.715297167744,0.459783556677,-0.689742104294,-0.76203613208,-0.68088514588,-0.709984415646,-1.15953706406,-0.408991622716,-1.44271497556,-0.0769264021811,1.24058887891,0.295755237078,0.20775475301,0.280934887334,0.357365678144,0.273748122079,1.0,0.993024329394,-0.701028721078,-0.895679740835,-0.722941321794,-0.52622307478,-0.755122250869,1.0,218.22.9.181,合肥,0
593,-0.454184139974,-0.157090058077,0.0457521878094,0.665411265387,-0.689742104294,-0.76203613208,-0.68088514588,-0.709984415646,-1.11141550595,-0.408991622716,-1.44271497556,-0.0769264021811,1.24058887891,0.296434518917,0.20775475301,0.280934887334,0.357365678144,0.273748122079,1.0,0.993024329394,-0.698908567679,-0.895679740835,-0.722941321794,-0.52622307478,-0.755122250869,1.0,218.22.9.181,合肥,2
594,-0.454184139974,0.457402984113,0.610853203542,0.871038974098,-0.689742104294,-0.76203613208,-0.68088514588,-0.709984415646,-1.06329394785,-0.408991622716,-1.44271497556,-0.0769264021811,1.24058887891,0.297113800756,0.20775475301,0.280934887334,0.357365678144,0.273748122079,1.0,0.993024329394,-0.696788414281,-0.895679740835,-0.722941321794,-0.52622307478,-0.755122250869,1.0,58.60.1.6,深圳市,2
595,-0.454184139974,-0.746142305526,0.29593622883,1.07666668281,-0.689742104294,-0.76203613208,-0.68088514588,-0.709984415646,-1.01517238975,-0.408991622716,-1.44271497556,-0.0769264021811,1.24058887891,0.297793082595,0.20775475301,0.280934887334,0.357365678144,0.273748122079,-1.0,0.993024329394,-0.694668260883,-0.895679740835,-0.722941321794,-0.52622307478,-0.755122250869,-1.0,58.60.1.6,深圳市,0
596,-0.454184139974,0.851409138553,-0.888501503835,1.28229439152,-0.689742104294,-0.76203613208,-0.68088514588,-0.709984415646,-0.967050831644,-0.408991622716,-1.44271497556,-0.0769264021811,1.24058887891,0.298472364434,0.20775475301,0.280934887334,0.357365678144,0.273748122079,1.0,0.993024329394,-0.692548107485,-0.895679740835,-0.722941321794,-0.52622307478,-0.755122250869,1.0,58.61.204.161,广州,1
597,-0.454184139974,0.37716663147,-0.354892185574,1.48792210023,-0.689742104294,-0.76203613208,-0.68088514588,-0.709984415646,-0.918929273541,-0.408991622716,-1.44271497556,-0.0769264021811,1.24058887891,0.299151646274,0.20775475301,0.280934887334,0.357365678144,0.273748122079,-1.0,-1.00702467241,-0.690427954087,-0.895679740835,-0.722941321794,-0.52622307478,-0.755122250869,-1.0,58.61.204.161,广州,1
598,-0.454184139974,1.6752994913,-1.72478102557,1.69354980894,-0.689742104294,-0.76203613208,-0.68088514588,-0.709984415646,-0.870807715437,-0.408991622716,-1.44271497556,-0.0769264021811,1.24058887891,0.299830928113,0.20775475301,0.280934887334,0.357365678144,0.273748122079,1.0,0.993024329394,-0.688307800689,-0.895679740835,-0.722941321794,-0.52622307478,-0.755122250869,1.0,58.60.1.6,深圳市,1
599,-0.454184139974,-0.815941409045,-0.892000581332,1.89917751765,-0.689742104294,-0.76203613208,-0.68088514588,-0.709984415646,-0.822686157334,-0.408991622716,-1.44271497556,-0.0769264021811,1.24058887891,0.300510209952,0.20775475301,0.280934887334,0.357365678144,0.273748122079,1.0,-1.00702467241,-0.686187647291,-0.895679740835,-0.722941321794,-0.52622307478,-0.755122250869,1.0,124.72.93.32,厦门市,0
600,-0.454184139974,-0.677647858148,0.434149789954,2.10480522636,-0.689742104294,-0.76203613208,-0.68088514588,-0.709984415646,-0.774564599231,-0.408991622716,-1.44271497556,-0.0769264021811,1.24058887891,0.301189491791,0.20775475301,0.280934887334,0.357365678144,0.273748122079,-1.0,-1.00702467241,-0.684067493893,-0.895679740835,-0.722941321794,-0.52622307478,-0.755122250869,-1.0,58.24.30.16,上海,0
601,-0.454184139974,1.62833187024,0.535623037361,2.31043293507,-0.689742104294,-0.76203613208,-0.68088514588,-0.709984415646,-0.726443041128,-0.408991622716,-1.44271497556,-0.0769264021811,1.24058887891,0.30186877363,0.20775475301,0.280934887334,0.357365678144,0.273748122079,-1.0,-1.00702467241,-0.681947340495,-0.895679740835,-0.722941321794,-0.52622307478,-0.755122250869,-1.0,58.60.1.6,深圳市,2
602,-0.454184139974,1.37979487547,1.26693023419,-1.39086582172,-0.689742104294,0.488570211596,-0.68088514588,1.60329633042,-0.678321483024,-0.408991622716,-1.44271497556,-0.0769264021811,1.24058887891,0.302548055469,0.20775475301,0.280934887334,0.357365678144,0.273748122079,1.0,0.993024329394,-0.679827187097,-0.895679740835,-0.722941321794,-0.52622307478,-0.755122250869,1.0,218.22.9.181,合肥,2
603,2.99317742038,0.562427803426,-1.4728474458,-1.39086582172,-0.689742104294,0.488570211596,-0.68088514588,1.98884312143,-0.678321483024,-0.408991622716,-1.44271497556,-0.0769264021811,1.41295273843,0.302548055469,0.20775475301,0.280934887334,0.357365678144,0.285088378591,-1.0,0.993024329394,-0.679827187097,-0.895679740835,-0.722941321794,-0.52622307478,-0.721218456914,-1.0,222.91.75.239,西安,1
604,-0.454184139974,-0.787238973953,-0.395131576787,-1.18523811301,-0.689742104294,0.488570211596,-0.68088514588,1.98884312143,-0.630199924921,-0.408991622716,-1.44271497556,-0.0769264021811,1.41295273843,0.303227337308,0.20775475301,0.280934887334,0.357365678144,0.285088378591,1.0,-1.00702467241,-0.677707033699,-0.895679740835,-0.722941321794,-0.52622307478,-0.721218456914,1.0,58.60.1.6,深圳市,0
605,-0.454184139974,0.412392347265,1.4191401053,-0.979610404297,-0.689742104294,0.488570211596,-0.68088514588,1.98884312143,-0.582078366818,-0.408991622716,-1.44271497556,-0.0769264021811,1.41295273843,0.303906619148,0.20775475301,0.280934887334,0.357365678144,0.285088378591,1.0,-1.00702467241,-0.6755868803,-0.895679740835,-0.722941321794,-0.52622307478,-0.721218456914,1.0,218.28.191.81,郑州,2
606,-0.454184139974,-0.82964029852,-1.44485482583,-0.773982695586,-0.689742104294,0.488570211596,-0.68088514588,1.98884312143,-0.533956808714,-0.408991622716,-1.44271497556,-0.0769264021811,1.41295273843,0.304585900987,0.20775475301,0.280934887334,0.357365678144,0.285088378591,-1.0,0.993024329394,-0.673466726902,-0.895679740835,-0.722941321794,-0.52622307478,-0.721218456914,-1.0,124.72.93.32,厦门市,0
607,-0.454184139974,-0.752665586229,1.22669084298,-0.568354986876,-0.689742104294,0.488570211596,-0.68088514588,1.98884312143,-0.485835250611,-0.408991622716,-1.44271497556,-0.0769264021811,1.41295273843,0.305265182826,0.20775475301,0.280934887334,0.357365678144,0.285088378591,1.0,-1.00702467241,-0.671346573504,-0.895679740835,-0.722941321794,-0.52622307478,-0.721218456914,1.0,222.177.245.35,重庆,0
608,-0.454184139974,-0.695260716046,-0.78527871768,-0.362727278165,-0.689742104294,0.488570211596,-0.68088514588,1.98884312143,-0.437713692508,-0.408991622716,-1.44271497556,-0.0769264021811,1.41295273843,0.305944464665,0.20775475301,0.280934887334,0.357365678144,0.285088378591,-1.0,0.993024329394,-0.669226420106,-0.895679740835,-0.722941321794,-0.52622307478,-0.721218456914,-1.0,58.19.32.182,武汉,0
609,-0.454184139974,1.37066228248,0.395659937489,-0.157099569455,-0.689742104294,0.488570211596,-0.68088514588,1.98884312143,-0.389592134404,-0.408991622716,-1.44271497556,-0.0769264021811,1.41295273843,0.306623746504,0.20775475301,0.280934887334,0.357365678144,0.285088378591,-1.0,-1.00702467241,-0.667106266708,-0.895679740835,-0.722941321794,-0.52622307478,-0.721218456914,-1.0,58.19.32.182,武汉,2
610,1.89002172107,-0.826378658169,1.5276115077,-0.157099569455,-0.689742104294,0.905438992821,-0.68088514588,1.98884312143,-0.389592134404,-0.408991622716,-1.25419871062,-0.0769264021811,1.41295273843,0.306623746504,0.20775475301,0.292630274176,0.357365678144,0.285088378591,1.0,0.993024329394,-0.667106266708,-0.895679740835,-0.688909343175,-0.52622307478,-0.721218456914,1.0,58.61.204.161,广州,0
611,2.99317742038,-0.694608387975,-0.0889622958173,-0.157099569455,-0.689742104294,0.905438992821,-0.68088514588,2.37438991244,-0.389592134404,-0.408991622716,-1.25419871062,-0.0769264021811,1.58531659795,0.306623746504,0.20775475301,0.292630274176,0.357365678144,0.296428635103,1.0,0.993024329394,-0.667106266708,-0.895679740835,-0.688909343175,-0.52622307478,-0.687314662958,1.0,58.61.204.161,广州,0
612,-0.454184139974,-0.692651403765,1.14096344431,-0.773982695586,-0.689742104294,-0.76203613208,0.584700627131,0.446655957386,-0.341470576301,-0.408991622716,-1.25419871062,-0.0769264021811,1.58531659795,0.307303028343,0.20775475301,0.292630274176,0.357365678144,0.296428635103,-1.0,0.993024329394,-0.66498611331,-0.895679740835,-0.688909343175,-0.52622307478,-0.687314662958,-1.0,58.61.204.161,广州,0
613,-0.454184139974,-0.813332096764,0.421903018715,-0.568354986876,-0.689742104294,-0.76203613208,0.584700627131,0.446655957386,-0.293349018198,-0.408991622716,-1.25419871062,-0.0769264021811,1.58531659795,0.307982310183,0.20775475301,0.292630274176,0.357365678144,0.296428635103,-1.0,-1.00702467241,-0.662865959912,-0.895679740835,-0.688909343175,-0.52622307478,-0.687314662958,-1.0,218.28.191.81,郑州,0
614,-0.454184139974,2.35828698087,-0.0119825908878,-0.362727278165,-0.689742104294,-0.76203613208,0.584700627131,0.446655957386,-0.245227460094,-0.408991622716,-1.25419871062,-0.0769264021811,1.58531659795,0.308661592022,0.20775475301,0.292630274176,0.357365678144,0.296428635103,-1.0,-1.00702467241,-0.660745806514,-0.895679740835,-0.688909343175,-0.52622307478,-0.687314662958,-1.0,58.24.30.16,上海,1
615,-0.454184139974,0.921208242071,0.959011414473,-0.157099569455,-0.689742104294,-0.76203613208,0.584700627131,0.446655957386,-0.197105901991,-0.408991622716,-1.25419871062,-0.0769264021811,1.58531659795,0.309340873861,0.20775475301,0.292630274176,0.357365678144,0.296428635103,-1.0,-1.00702467241,-0.658625653116,-0.895679740835,-0.688909343175,-0.52622307478,-0.687314662958,-1.0,222.91.75.239,西安,2
616,-0.454184139974,-0.60654409849,0.225954678894,0.0485281392557,-0.689742104294,-0.76203613208,0.584700627131,0.446655957386,-0.148984343888,-0.408991622716,-1.25419871062,-0.0769264021811,1.58531659795,0.3100201557,0.20775475301,0.292630274176,0.357365678144,0.296428635103,-1.0,0.993024329394,-0.656505499718,-0.895679740835,-0.688909343175,-0.52622307478,-0.687314662958,-1.0,218.22.9.181,合肥,0
617,1.87853051587,-0.796371566937,-1.64080316565,0.0485281392557,-0.689742104294,-0.76203613208,1.00656255147,0.446655957386,-0.148984343888,-0.408991622716,-1.25419871062,0.10978816622,1.58531659795,0.3100201557,0.20775475301,0.292630274176,0.368951156914,0.296428635103,-1.0,0.993024329394,-0.656505499718,-0.895679740835,-0.688909343175,-0.48504111557,-0.687314662958,-1.0,220.181.16.84,北京,0
618,-0.454184139974,-0.586974256382,0.859287705815,0.254155847966,-0.689742104294,-0.76203613208,1.00656255147,0.446655957386,-0.100862785785,-0.408991622716,-1.25419871062,0.10978816622,1.58531659795,0.310699437539,0.20775475301,0.292630274176,0.368951156914,0.296428635103,1.0,0.993024329394,-0.65438534632,-0.895679740835,-0.688909343175,-0.48504111557,-0.687314662958,1.0,58.60.1.6,深圳市,0
619,2.99317742038,-0.682866482711,1.13746436681,0.254155847966,-0.689742104294,-0.76203613208,1.00656255147,0.832202748396,-0.100862785785,-0.408991622716,-1.25419871062,0.10978816622,1.75768045748,0.310699437539,0.20775475301,0.292630274176,0.368951156914,0.307768891616,1.0,0.993024329394,-0.65438534632,-0.895679740835,-0.688909343175,-0.48504111557,-0.653410869003,1.0,222.177.245.35,重庆,0
620,-0.454184139974,-0.698522356397,0.987004034448,0.459783556677,-0.689742104294,-0.76203613208,1.00656255147,0.832202748396,-0.0527412276812,-0.408991622716,-1.25419871062,0.10978816622,1.75768045748,0.311378719378,0.20775475301,0.292630274176,0.368951156914,0.307768891616,1.0,-1.00702467241,-0.652265192922,-0.895679740835,-0.688909343175,-0.48504111557,-0.653410869003,1.0,222.91.75.239,西安,0
621,-0.454184139974,-0.709611933591,1.59584351889,0.665411265387,-0.689742104294,-0.76203613208,1.00656255147,0.832202748396,-0.00461966957792,-0.408991622716,-1.25419871062,0.10978816622,1.75768045748,0.312058001218,0.20775475301,0.292630274176,0.368951156914,0.307768891616,-1.0,-1.00702467241,-0.650145039523,-0.895679740835,-0.688909343175,-0.48504111557,-0.653410869003,-1.0,222.177.245.35,重庆,0
622,-0.454184139974,-0.773540084477,-0.809772260157,-2.00774894785,-0.689742104294,-0.76203613208,1.85028640014,1.60329633042,0.0435018885254,-0.408991622716,-1.25419871062,0.10978816622,1.75768045748,0.312737283057,0.20775475301,0.292630274176,0.368951156914,0.307768891616,1.0,-1.00702467241,-0.648024886125,-0.895679740835,-0.688909343175,-0.48504111557,-0.653410869003,1.0,218.28.191.81,郑州,0
623,1.87853051587,-0.711568917802,-1.27340002848,-2.00774894785,-0.689742104294,-0.76203613208,2.27214832448,1.60329633042,0.0435018885254,-0.408991622716,-1.25419871062,0.296502734621,1.75768045748,0.312737283057,0.20775475301,0.292630274176,0.380536635684,0.307768891616,-1.0,0.993024329394,-0.648024886125,-0.895679740835,-0.688909343175,-0.443859156361,-0.653410869003,-1.0,58.61.204.161,广州,0
624,-0.454184139974,1.33935053511,0.392160859992,-1.80212123914,-0.689742104294,-0.76203613208,2.27214832448,1.60329633042,0.0916234466287,-0.408991622716,-1.25419871062,0.296502734621,1.75768045748,0.313416564896,0.20775475301,0.292630274176,0.380536635684,0.307768891616,1.0,0.993024329394,-0.645904732727,-0.895679740835,-0.688909343175,-0.443859156361,-0.653410869003,1.0,124.72.93.32,厦门市,2
