0.0,0.366253200794,0.130434782609,0.0,0.0,0.5,0.833333333333,0.413223140496,0.416666666667,0.0909090909091,0.333333333333,0.958333333333,0.306095979248,0.278260869565,0.287356321839,0.685393258427,0.976470588235,1.0,1.0,0.963035019455,0.990654205607,0.540229885057,0.983050847458,0.978723404255,0.0,202.101.77.237,贵阳,0
1.0,0.0,0.0652173913043,0.0,0.0,0.0,0.166666666667,0.504132231405,0.0833333333333,0.0909090909091,0.0,0.5,0.173800259403,0.0782608695652,0.16091954023,0.134831460674,0.458823529412,0.0,0.0,0.77626459144,0.327102803738,0.436781609195,0.533898305085,0.787234042553,0.627388599112,124.72.93.18,厦门市,0
0.0,0.14319983991,0.260869565217,0.0,0.0,0.0,0.0,0.611570247934,0.0833333333333,0.454545454545,0.0,0.0833333333333,0.370946822309,0.217391304348,0.586206896552,0.516853932584,0.447058823529,1.0,0.0,0.791828793774,0.177570093458,0.586206896552,0.567796610169,0.521276595745,1.0,116.52.147.144,昆明,0
0.0,0.0475441131964,0.108695652174,0.0,0.0,0.0,0.0,0.314049586777,0.0,0.0,0.0,0.541666666667,0.0881971465629,0.15652173913,0.0689655172414,0.292134831461,0.258823529412,0.0,0.647590365231,0.313229571984,0.336448598131,0.367816091954,0.635593220339,0.563829787234,0.627388599112,218.80.192.83,上海,0
0.0,0.934591229259,0.130434782609,0.0,0.0,0.0,0.0,0.322314049587,0.0,0.0,0.0,0.541666666667,0.0894941634241,0.15652173913,0.0689655172414,0.292134831461,0.258823529412,0.0,0.647590365231,0.315175097276,0.336448598131,0.367816091954,0.635593220339,0.563829787234,0.627388599112,116.52.147.144,昆明,0
0.676666666667,0.0398157007975,0.608695652174,0.0909090909091,0.5,0.1,0.0,0.933884297521,0.166666666667,0.454545454545,0.611111111111,0.0833333333333,0.338521400778,0.24347826087,0.310344827586,0.449438202247,0.2,0.0,0.0,0.832684824903,0.261682242991,0.264367816092,0.567796610169,0.468085106383,0.0,116.52.147.144,昆明,0
0.0,0.0480223746421,0.0869565217391,0.0,0.0,0.0,0.166666666667,0.512396694215,0.0833333333333,0.0909090909091,0.0,0.5,0.175097276265,0.0782608695652,0.16091954023,0.134831460674,0.458823529412,0.0,0.0,0.778210116732,0.327102803738,0.436781609195,0.533898305085,0.787234042553,0.627388599112,211.142.12.218,城市缺失,0
0.0,0.0357755949692,0.152173913043,0.0,0.0,0.0,0.0,0.396694214876,0.166666666667,0.0,0.277777777778,0.0,0.225680933852,0.2,0.32183908046,0.325842696629,0.117647058824,0.0,1.0,0.41439688716,0.476635514019,0.252873563218,0.491525423729,0.287234042553,0.0,58.60.3.110,深圳市,0
0.0,0.158574257923,0.565217391304,0.0,0.1,0.0,0.0,0.520661157025,0.0833333333333,0.0909090909091,0.0,0.5,0.176394293126,0.0782608695652,0.16091954023,0.134831460674,0.458823529412,1.0,1.0,0.780155642023,0.327102803738,0.436781609195,0.533898305085,0.787234042553,1.0,219.137.225.57,广州,0
0.0,0.0220419467512,0.260869565217,0.0,0.0,0.0,0.0,0.347107438017,0.166666666667,0.454545454545,0.0,0.0,0.291828793774,0.095652173913,0.471264367816,0.292134831461,0.164705882353,1.0,0.647590365231,0.614785992218,0.457943925234,0.977011494253,0.584745762712,0.13829787234,1.0,219.137.225.57,广州,0
0.68,0.0094966702191,0.0434782608696,0.0,0.1,0.0,0.0,0.429752066116,0.0,0.727272727273,0.111111111111,0.5,0.317769130999,0.095652173913,0.275862068966,0.0561797752809,0.352941176471,0.0,0.0,0.735408560311,0.121495327103,0.64367816092,0.135593220339,0.691489361702,0.0,116.52.147.144,昆明,0
1.0,0.0381436330872,0.0,0.0,0.0,0.0,1.0,0.413223140496,0.416666666667,0.0909090909091,0.333333333333,1.0,0.306095979248,0.278260869565,0.287356321839,0.685393258427,0.988235294118,0.0,0.0,0.963035019455,0.990654205607,0.540229885057,0.983050847458,0.989361702128,1.0,58.60.3.110,深圳市,0
0.0,0.0106857909054,0.173913043478,0.0,0.0,0.0,0.0,0.404958677686,0.166666666667,0.0,0.277777777778,0.0,0.226977950713,0.2,0.32183908046,0.325842696629,0.117647058824,1.0,0.0,0.416342412451,0.476635514019,0.252873563218,0.491525423729,0.287234042553,0.0,219.137.225.57,广州,0
0.0,0.0563333582281,0.434782608696,0.0,0.5,0.0,0.166666666667,0.619834710744,0.0833333333333,0.454545454545,0.0,0.0833333333333,0.37224383917,0.217391304348,0.586206896552,0.516853932584,0.447058823529,1.0,0.0,0.793774319066,0.177570093458,0.586206896552,0.567796610169,0.521276595745,0.0,59.172.76.233,武汉,0
0.0,0.127772524804,0.586956521739,0.0,0.1,0.0,0.0,0.528925619835,0.0833333333333,0.0909090909091,0.0,0.5,0.177691309987,0.0782608695652,0.16091954023,0.134831460674,0.458823529412,1.0,0.647590365231,0.782101167315,0.327102803738,0.436781609195,0.533898305085,0.787234042553,0.627388599112,211.137.180.198,城市缺失,0
0.0,0.0150877222148,0.0869565217391,0.0,0.0,0.0,0.0,0.661157024793,0.0,0.0,0.0,0.0833333333333,0.409857328145,0.269565217391,0.275862068966,0.741573033708,0.388235294118,0.0,0.647590365231,0.834630350195,0.607476635514,0.114942528736,0.838983050847,0.702127659574,1.0,124.72.93.18,厦门市,0
0.0,0.153391176346,0.608695652174,0.0,0.1,0.0,0.0,0.537190082645,0.0833333333333,0.0909090909091,0.0,0.5,0.178988326848,0.0782608695652,0.16091954023,0.134831460674,0.458823529412,1.0,1.0,0.784046692607,0.327102803738,0.436781609195,0.533898305085,0.787234042553,1.0,218.28.234.21,郑州,0
0.34,0.0396435644808,0.260869565217,0.136363636364,0.0,0.0,0.0,0.347107438017,0.208333333333,0.454545454545,0.0,0.0,0.291828793774,0.104347826087,0.471264367816,0.292134831461,0.164705882353,1.0,1.0,0.614785992218,0.467289719626,0.977011494253,0.584745762712,0.13829787234,0.0,211.142.12.218,城市缺失,0
0.0,0.0265769240378,0.347826086957,0.0909090909091,0.0,0.0,0.0,0.628099173554,0.0833333333333,0.454545454545,0.0,0.0833333333333,0.373540856031,0.217391304348,0.586206896552,0.516853932584,0.447058823529,1.0,0.0,0.795719844358,0.177570093458,0.586206896552,0.567796610169,0.521276595745,0.627388599112,211.142.12.218,城市缺失,0
0.0,0.0437403049216,0.173913043478,0.0,0.0,0.0,0.0,0.330578512397,0.0,0.0,0.0,0.541666666667,0.0907911802853,0.15652173913,0.0689655172414,0.292134831461,0.258823529412,0.0,0.0,0.317120622568,0.336448598131,0.367816091954,0.635593220339,0.563829787234,1.0,211.142.12.218,城市缺失,0
0.0,0.0,0.0652173913043,0.0,0.0,0.0,0.0,0.140495867769,0.0,0.136363636364,0.0,0.0833333333333,0.214007782101,0.504347826087,0.390804597701,0.179775280899,0.0470588235294,0.0,0.0,0.63813229572,0.672897196262,0.804597701149,0.194915254237,0.436170212766,1.0,211.137.180.198,城市缺失,0
0.0,0.0129385447848,0.304347826087,0.0,0.0,0.0,0.0,0.528925619835,0.0,0.0909090909091,0.0555555555556,0.0833333333333,0.263294422827,0.0260869565217,0.413793103448,0.314606741573,0.117647058824,0.0,1.0,0.805447470817,0.0841121495327,0.620689655172,0.78813559322,0.585106382979,1.0,59.172.76.233,武汉,0
0.0,0.0898076034569,0.5,0.0,0.0,0.0,0.0,0.669421487603,0.0,0.0,0.0,0.0833333333333,0.411154345006,0.269565217391,0.275862068966,0.741573033708,0.388235294118,1.0,1.0,0.836575875486,0.607476635514,0.114942528736,0.838983050847,0.702127659574,0.0,211.137.180.198,城市缺失,0
0.0,1.0,0.521739130435,0.0,0.0,0.0,0.0,0.677685950413,0.0,0.0,0.0,0.0833333333333,0.412451361868,0.269565217391,0.275862068966,0.741573033708,0.388235294118,0.0,0.647590365231,0.838521400778,0.607476635514,0.114942528736,0.838983050847,0.702127659574,0.627388599112,116.52.147.144,昆明,0
0.34,0.0343016961729,0.260869565217,0.181818181818,0.0,0.0,0.0,0.347107438017,0.25,0.454545454545,0.0,0.0,0.291828793774,0.113043478261,0.471264367816,0.292134831461,0.164705882353,1.0,0.647590365231,0.614785992218,0.476635514019,0.977011494253,0.584745762712,0.13829787234,1.0,124.72.93.18,厦门市,0
0.0,0.155829126408,0.0869565217391,0.0,0.0,0.0,0.0,0.148760330579,0.0,0.136363636364,0.0,0.0833333333333,0.215304798962,0.504347826087,0.390804597701,0.179775280899,0.0470588235294,0.0,0.647590365231,0.640077821012,0.672897196262,0.804597701149,0.194915254237,0.436170212766,1.0,58.60.3.110,深圳市,0
0.0,0.00381635389479,0.304347826087,0.0909090909091,0.0,0.0,0.0,0.413223140496,0.166666666667,0.0,0.277777777778,0.0,0.228274967575,0.2,0.32183908046,0.325842696629,0.117647058824,0.0,0.647590365231,0.418287937743,0.476635514019,0.252873563218,0.491525423729,0.287234042553,1.0,58.60.3.110,深圳市,0
0.0,0.127868527201,0.0869565217391,0.0909090909091,0.0,0.0,0.0,0.355371900826,0.25,0.454545454545,0.0,0.0,0.293125810636,0.113043478261,0.471264367816,0.292134831461,0.164705882353,1.0,0.0,0.61673151751,0.476635514019,0.977011494253,0.584745762712,0.13829787234,0.0,218.80.192.83,上海,0
0.0,0.216253955039,0.0434782608696,0.0,0.0,0.0,0.0,0.157024793388,0.0,0.136363636364,0.0,0.0833333333333,0.216601815824,0.504347826087,0.390804597701,0.179775280899,0.0470588235294,0.0,0.0,0.642023346304,0.672897196262,0.804597701149,0.194915254237,0.436170212766,0.627388599112,218.28.234.21,郑州,0
0.0,0.14293785692,0.108695652174,0.0909090909091,0.0,0.0,0.0,0.363636363636,0.25,0.454545454545,0.0,0.0,0.294422827497,0.113043478261,0.471264367816,0.292134831461,0.164705882353,0.0,0.0,0.618677042802,0.476635514019,0.977011494253,0.584745762712,0.13829787234,1.0,211.142.12.218,城市缺失,0
0.0,0.656104573824,0.130434782609,0.0909090909091,0.0,0.0,0.0,0.371900826446,0.25,0.454545454545,0.0,0.0,0.295719844358,0.113043478261,0.471264367816,0.292134831461,0.164705882353,1.0,0.647590365231,0.620622568093,0.476635514019,0.977011494253,0.584745762712,0.13829787234,0.627388599112,116.52.147.144,昆明,0
0.0,0.0,0.347826086957,0.0,0.0,0.0,0.0,0.685950413223,0.0,0.0,0.0,0.0833333333333,0.413748378729,0.269565217391,0.275862068966,0.741573033708,0.388235294118,1.0,0.0,0.84046692607,0.607476635514,0.114942528736,0.838983050847,0.702127659574,1.0,116.52.147.144,昆明,0
0.0,0.021553597616,0.304347826087,0.0,0.0,0.0,0.0,0.545454545455,0.0833333333333,0.0909090909091,0.0,0.5,0.180285343709,0.0782608695652,0.16091954023,0.134831460674,0.458823529412,1.0,0.0,0.785992217899,0.327102803738,0.436781609195,0.533898305085,0.787234042553,0.627388599112,211.142.12.218,城市缺失,0
0.0,0.0299666988419,0.54347826087,0.0,0.0,0.0,0.0,0.636363636364,0.0833333333333,0.454545454545,0.0,0.0833333333333,0.374837872892,0.217391304348,0.586206896552,0.516853932584,0.447058823529,0.0,1.0,0.79766536965,0.177570093458,0.586206896552,0.567796610169,0.521276595745,0.627388599112,211.137.180.198,城市缺失,0
0.0,0.0,0.217391304348,0.0,0.0,0.0,0.0,0.537190082645,0.0,0.0909090909091,0.0555555555556,0.0833333333333,0.264591439689,0.0260869565217,0.413793103448,0.314606741573,0.117647058824,0.0,1.0,0.807392996109,0.0841121495327,0.620689655172,0.78813559322,0.585106382979,1.0,59.172.76.233,武汉,0
0.0,0.00830528876182,0.0434782608696,0.0,0.0,0.0,0.0,0.338842975207,0.0,0.0,0.0,0.541666666667,0.0920881971466,0.15652173913,0.0689655172414,0.292134831461,0.258823529412,1.0,0.647590365231,0.31906614786,0.336448598131,0.367816091954,0.635593220339,0.563829787234,0.627388599112,59.172.76.233,武汉,0
0.0,0.102260784231,0.565217391304,0.0,0.0,0.0,0.0,0.644628099174,0.0833333333333,0.454545454545,0.0,0.0833333333333,0.376134889754,0.217391304348,0.586206896552,0.516853932584,0.447058823529,0.0,1.0,0.799610894942,0.177570093458,0.586206896552,0.567796610169,0.521276595745,0.627388599112,218.28.234.21,郑州,0
0.0,0.0193675123088,0.304347826087,0.0,0.5,0.0,0.0,0.438016528926,0.0,0.727272727273,0.111111111111,0.5,0.31906614786,0.095652173913,0.275862068966,0.0561797752809,0.352941176471,1.0,1.0,0.737354085603,0.121495327103,0.64367816092,0.135593220339,0.691489361702,0.627388599112,219.137.225.57,广州,0
1.0,0.0442948733964,0.217391304348,0.0,0.0,0.0,0.166666666667,0.338842975207,0.0,0.0,0.0,0.583333333333,0.0920881971466,0.15652173913,0.0689655172414,0.292134831461,0.270588235294,0.0,1.0,0.31906614786,0.336448598131,0.367816091954,0.635593220339,0.574468085106,0.0,211.142.12.218,城市缺失,0
0.0,0.308587254517,0.326086956522,0.0,0.5,0.0,0.0,0.446280991736,0.0,0.727272727273,0.111111111111,0.5,0.320363164721,0.095652173913,0.275862068966,0.0561797752809,0.352941176471,0.0,0.647590365231,0.739299610895,0.121495327103,0.64367816092,0.135593220339,0.691489361702,0.0,218.28.234.21,郑州,0
0.0,0.0166105775236,0.260869565217,0.0,0.0,0.0,0.833333333333,0.553719008264,0.0833333333333,0.0909090909091,0.0,0.5,0.181582360571,0.0782608695652,0.16091954023,0.134831460674,0.458823529412,1.0,0.0,0.787937743191,0.327102803738,0.436781609195,0.533898305085,0.787234042553,0.627388599112,59.172.76.233,武汉,0
0.0,0.022161973303,0.0434782608696,0.0,0.0,0.0,0.0,0.421487603306,0.166666666667,0.0,0.277777777778,0.0,0.229571984436,0.2,0.32183908046,0.325842696629,0.117647058824,0.0,0.647590365231,0.420233463035,0.476635514019,0.252873563218,0.491525423729,0.287234042553,0.627388599112,211.142.12.218,城市缺失,0
0.0,0.00734358153385,0.608695652174,0.0,0.0,0.0,0.0,0.305785123967,0.0,0.0,0.0,0.5,0.0596627756161,0.226086956522,0.16091954023,0.325842696629,0.223529411765,0.0,1.0,0.496108949416,0.336448598131,0.0689655172414,0.661016949153,0.36170212766,0.0,116.52.147.144,昆明,0
0.0,0.162190466279,0.347826086957,0.0,0.5,0.0,0.0,0.454545454545,0.0,0.727272727273,0.111111111111,0.5,0.321660181582,0.095652173913,0.275862068966,0.0561797752809,0.352941176471,0.0,0.647590365231,0.741245136187,0.121495327103,0.64367816092,0.135593220339,0.691489361702,0.0,58.60.3.110,深圳市,0
0.68,0.0364750675461,0.0869565217391,0.0,0.1,0.0,0.0,0.157024793388,0.0,0.181818181818,0.0,0.0833333333333,0.216601815824,0.504347826087,0.402298850575,0.179775280899,0.0470588235294,0.0,0.0,0.642023346304,0.672897196262,0.816091954023,0.194915254237,0.436170212766,0.0,124.72.93.18,厦门市,0
0.0,0.0167802752458,0.0869565217391,0.0,0.0,0.0,0.0,0.421487603306,0.416666666667,0.0909090909091,0.333333333333,1.0,0.307392996109,0.278260869565,0.287356321839,0.685393258427,0.988235294118,1.0,0.0,0.964980544747,0.990654205607,0.540229885057,0.983050847458,0.989361702128,1.0,218.80.192.83,上海,0
0.0,0.0402209811558,0.130434782609,0.0,0.0,0.0,0.0,0.652892561983,0.0833333333333,0.454545454545,0.0,0.0833333333333,0.377431906615,0.217391304348,0.586206896552,0.516853932584,0.447058823529,1.0,1.0,0.801556420233,0.177570093458,0.586206896552,0.567796610169,0.521276595745,0.627388599112,218.80.192.83,上海,0
0.0,0.14319983991,0.130434782609,0.0,0.0,0.0,0.0,0.413223140496,0.0,0.0,0.0,0.458333333333,0.322957198444,0.095652173913,0.275862068966,0.0561797752809,0.352941176471,0.0,0.0,0.743190661479,0.121495327103,0.64367816092,0.135593220339,0.691489361702,1.0,116.52.147.144,昆明,0
0.34,0.0,0.260869565217,0.0909090909091,0.0,0.0,0.0,0.338842975207,0.208333333333,0.0,0.0277777777778,0.125,0.0596627756161,0.234782608696,0.16091954023,0.325842696629,0.223529411765,0.0,1.0,0.496108949416,0.345794392523,0.0689655172414,0.661016949153,0.36170212766,0.0,116.52.147.144,昆明,0
0.68,0.0519217349588,0.478260869565,0.0,0.6,0.0,0.0,0.768595041322,0.0,0.636363636364,0.333333333333,0.166666666667,0.413748378729,0.269565217391,0.287356321839,0.741573033708,0.388235294118,0.0,0.647590365231,0.84046692607,0.607476635514,0.126436781609,0.838983050847,0.702127659574,0.0,218.80.192.83,上海,0
0.0,0.0654754129561,0.304347826087,0.0,0.0,0.0,0.833333333333,0.487603305785,0.125,0.136363636364,0.0555555555556,0.416666666667,0.30869001297,0.278260869565,0.287356321839,0.685393258427,0.988235294118,1.0,1.0,0.966926070039,0.990654205607,0.540229885057,0.983050847458,0.989361702128,0.0,59.172.76.233,武汉,0
0.0,0.047619047619,0.130434782609,0.0,0.1,0.0,0.166666666667,0.628099173554,0.0,0.681818181818,0.138888888889,0.125,0.297016861219,0.113043478261,0.471264367816,0.292134831461,0.164705882353,0.0,0.0,0.622568093385,0.476635514019,0.977011494253,0.584745762712,0.13829787234,0.627388599112,211.137.180.198,城市缺失,0
0.0,0.0184511832958,0.304347826087,0.0,0.0,0.0,0.0,0.363636363636,0.0833333333333,0.0909090909091,0.0,0.0833333333333,0.182879377432,0.0782608695652,0.16091954023,0.134831460674,0.458823529412,0.0,1.0,0.789883268482,0.327102803738,0.436781609195,0.533898305085,0.787234042553,0.0,218.28.234.21,郑州,0
0.0,0.022161973303,0.130434782609,0.0,0.0,0.0,0.166666666667,0.462809917355,0.0833333333333,0.181818181818,0.277777777778,0.5,0.0933852140078,0.15652173913,0.0689655172414,0.292134831461,0.270588235294,0.0,0.647590365231,0.321011673152,0.336448598131,0.367816091954,0.635593220339,0.574468085106,1.0,58.60.3.110,深圳市,0
0.0,0.0184701440931,0.0869565217391,0.0,0.0,0.0,0.0,0.223140495868,0.0833333333333,0.454545454545,0.0,0.0,0.230869001297,0.2,0.32183908046,0.325842696629,0.117647058824,0.0,1.0,0.422178988327,0.476635514019,0.252873563218,0.491525423729,0.287234042553,1.0,124.72.93.18,厦门市,0
0.0,0.0199345475695,0.130434782609,0.0,0.5,0.0,0.0,0.289256198347,0.916666666667,0.454545454545,0.111111111111,0.416666666667,0.217898832685,0.504347826087,0.402298850575,0.179775280899,0.0470588235294,0.0,0.0,0.643968871595,0.672897196262,0.816091954023,0.194915254237,0.436170212766,1.0,58.60.3.110,深圳市,0
0.0,0.0285875713841,0.0434782608696,0.0,0.0,0.0,0.0,0.669421487603,0.0,0.0,0.0555555555556,0.0,0.378728923476,0.217391304348,0.586206896552,0.516853932584,0.447058823529,1.0,0.0,0.803501945525,0.177570093458,0.586206896552,0.567796610169,0.521276595745,0.0,211.142.12.218,城市缺失,0
0.0,0.0,0.130434782609,0.0909090909091,0.0,0.0,0.0,0.371900826446,0.0833333333333,0.0909090909091,0.0,0.0833333333333,0.184176394293,0.0782608695652,0.16091954023,0.134831460674,0.458823529412,0.0,0.647590365231,0.791828793774,0.327102803738,0.436781609195,0.533898305085,0.787234042553,1.0,218.28.234.21,郑州,0
0.0,0.050136861041,0.282608695652,0.0909090909091,0.15,0.0,0.0,0.495867768595,0.125,0.136363636364,0.0555555555556,0.416666666667,0.309987029831,0.278260869565,0.287356321839,0.685393258427,0.988235294118,0.0,1.0,0.968871595331,0.990654205607,0.540229885057,0.983050847458,0.989361702128,1.0,219.137.225.57,广州,0
0.0,0.0973932040051,0.565217391304,0.0,0.05,0.0,0.0,0.636363636364,0.0,0.681818181818,0.138888888889,0.125,0.29831387808,0.113043478261,0.471264367816,0.292134831461,0.164705882353,1.0,0.0,0.624513618677,0.476635514019,0.977011494253,0.584745762712,0.13829787234,1.0,58.60.3.110,深圳市,0
0.0,0.0792871289617,0.413043478261,0.0,0.0,0.0,0.0,0.677685950413,0.0,0.0,0.0555555555556,0.0,0.380025940337,0.217391304348,0.586206896552,0.516853932584,0.447058823529,1.0,0.0,0.805447470817,0.177570093458,0.586206896552,0.567796610169,0.521276595745,1.0,219.137.225.57,广州,0
0.0,0.0554049332575,0.0869565217391,0.0,0.0,0.1,0.833333333333,0.297520661157,0.916666666667,0.454545454545,0.111111111111,0.416666666667,0.219195849546,0.504347826087,0.402298850575,0.179775280899,0.0470588235294,0.0,0.0,0.645914396887,0.672897196262,0.816091954023,0.194915254237,0.436170212766,0.0,211.142.12.218,城市缺失,0
0.68,0.130730708085,0.282608695652,0.0909090909091,0.2,0.0,0.0,0.495867768595,0.125,0.181818181818,0.0555555555556,0.416666666667,0.309987029831,0.278260869565,0.298850574713,0.685393258427,0.988235294118,0.0,0.647590365231,0.968871595331,0.990654205607,0.551724137931,0.983050847458,0.989361702128,1.0,116.52.147.144,昆明,0
0.0,0.619666940509,0.304347826087,0.0909090909091,0.2,0.0,0.0,0.504132231405,0.125,0.181818181818,0.0555555555556,0.416666666667,0.311284046693,0.278260869565,0.298850574713,0.685393258427,0.988235294118,1.0,0.647590365231,0.970817120623,0.990654205607,0.551724137931,0.983050847458,0.989361702128,1.0,59.172.76.233,武汉,0
0.676666666667,0.0584119518287,0.0,0.0,0.0,0.1,0.0,0.338842975207,0.208333333333,0.0,0.0555555555556,0.125,0.0596627756161,0.234782608696,0.16091954023,0.337078651685,0.223529411765,0.0,0.0,0.496108949416,0.345794392523,0.0689655172414,0.669491525424,0.36170212766,0.627388599112,218.80.192.83,上海,0
0.68,0.0,0.565217391304,0.0,0.1,0.0,0.0,0.636363636364,0.0,0.727272727273,0.138888888889,0.125,0.29831387808,0.113043478261,0.48275862069,0.292134831461,0.164705882353,1.0,0.647590365231,0.624513618677,0.476635514019,0.988505747126,0.584745762712,0.13829787234,0.0,58.60.3.110,深圳市,0
0.0,0.0954887399831,0.434782608696,0.0,0.0,0.0,0.0,0.685950413223,0.0,0.0,0.0555555555556,0.0,0.381322957198,0.217391304348,0.586206896552,0.516853932584,0.447058823529,1.0,0.0,0.807392996109,0.177570093458,0.586206896552,0.567796610169,0.521276595745,1.0,218.80.192.83,上海,0
0.0,0.0554049332575,0.173913043478,0.454545454545,0.0,0.1,0.0,0.305785123967,0.916666666667,0.454545454545,0.111111111111,0.416666666667,0.220492866407,0.504347826087,0.402298850575,0.179775280899,0.0470588235294,1.0,0.647590365231,0.647859922179,0.672897196262,0.816091954023,0.194915254237,0.436170212766,0.627388599112,58.60.3.110,深圳市,0
0.0,0.0,0.347826086957,0.0,0.05,0.0,0.0,0.471074380165,0.0833333333333,0.181818181818,0.277777777778,0.5,0.094682230869,0.15652173913,0.0689655172414,0.292134831461,0.270588235294,1.0,1.0,0.322957198444,0.336448598131,0.367816091954,0.635593220339,0.574468085106,0.627388599112,58.60.3.110,深圳市,0
0.0,0.0419102149465,0.0434782608696,0.0,0.0,0.0,0.0,0.231404958678,0.0833333333333,0.454545454545,0.0,0.0,0.232166018158,0.2,0.32183908046,0.325842696629,0.117647058824,1.0,0.0,0.424124513619,0.476635514019,0.252873563218,0.491525423729,0.287234042553,1.0,211.137.180.198,城市缺失,0
0.68,0.109640011632,0.347826086957,0.0,0.1,0.0,0.0,0.471074380165,0.0833333333333,0.227272727273,0.277777777778,0.5,0.094682230869,0.15652173913,0.0804597701149,0.292134831461,0.270588235294,0.0,1.0,0.322957198444,0.336448598131,0.379310344828,0.635593220339,0.574468085106,0.0,124.72.93.18,厦门市,0
0.0,0.133513032751,0.0869565217391,0.0,0.0,0.0,0.0,0.347107438017,0.208333333333,0.0,0.0555555555556,0.125,0.0609597924773,0.234782608696,0.16091954023,0.337078651685,0.223529411765,1.0,0.647590365231,0.498054474708,0.345794392523,0.0689655172414,0.669491525424,0.36170212766,0.0,116.52.147.144,昆明,0
0.0,0.0315506926708,0.260869565217,0.0,0.0,0.0,0.166666666667,0.776859504132,0.0,0.636363636364,0.333333333333,0.166666666667,0.41504539559,0.269565217391,0.287356321839,0.741573033708,0.388235294118,0.0,1.0,0.842412451362,0.607476635514,0.126436781609,0.838983050847,0.702127659574,1.0,202.101.77.237,贵阳,0
1.0,0.0105915248791,0.369565217391,0.0,0.0,0.0,0.166666666667,0.396694214876,0.0,0.0,0.0,0.25,0.264591439689,0.0260869565217,0.413793103448,0.314606741573,0.129411764706,0.0,0.0,0.807392996109,0.0841121495327,0.620689655172,0.78813559322,0.595744680851,0.0,202.101.77.237,贵阳,0
0.0,0.0375517700258,0.347826086957,0.0,0.0,0.0,0.0,0.512396694215,0.125,0.181818181818,0.0555555555556,0.416666666667,0.312581063554,0.278260869565,0.298850574713,0.685393258427,0.988235294118,0.0,0.647590365231,0.972762645914,0.990654205607,0.551724137931,0.983050847458,0.989361702128,0.627388599112,202.101.77.237,贵阳,0
0.0,0.0093729224832,0.0434782608696,0.0,0.0,0.0,0.0,0.413223140496,0.416666666667,0.454545454545,0.0555555555556,0.125,0.339818417639,0.24347826087,0.310344827586,0.449438202247,0.2,0.0,0.647590365231,0.834630350195,0.261682242991,0.264367816092,0.567796610169,0.468085106383,1.0,211.142.12.218,城市缺失,0
0.0,0.24188864381,0.391304347826,0.0,0.0,0.0,0.166666666667,0.404958677686,0.0,0.0,0.0,0.25,0.26588845655,0.0260869565217,0.413793103448,0.314606741573,0.129411764706,0.0,0.0,0.809338521401,0.0841121495327,0.620689655172,0.78813559322,0.595744680851,0.0,218.80.192.83,上海,0
0.0,0.00696422482734,0.152173913043,0.0,0.0,0.0,0.916666666667,0.421487603306,0.0,0.0,0.0,0.458333333333,0.324254215305,0.095652173913,0.275862068966,0.0561797752809,0.352941176471,0.0,0.647590365231,0.74513618677,0.121495327103,0.64367816092,0.135593220339,0.691489361702,0.0,202.101.77.237,贵阳,0
0.0,0.0785816530248,0.0434782608696,0.0,0.0,0.5,0.833333333333,0.479338842975,0.0833333333333,0.227272727273,0.277777777778,0.5,0.0959792477302,0.15652173913,0.0804597701149,0.292134831461,0.270588235294,1.0,0.647590365231,0.324902723735,0.336448598131,0.379310344828,0.635593220339,0.574468085106,1.0,211.137.180.198,城市缺失,0
0.34,0.0826138940567,0.304347826087,0.0909090909091,0.0,0.0,0.0,0.512396694215,0.166666666667,0.181818181818,0.0555555555556,0.416666666667,0.312581063554,0.286956521739,0.298850574713,0.685393258427,0.988235294118,1.0,0.647590365231,0.972762645914,1.0,0.551724137931,0.983050847458,0.989361702128,1.0,59.172.76.233,武汉,0
0.676666666667,0.0286204759754,0.0869565217391,0.0,0.0,0.1,0.0,0.636363636364,0.0,0.727272727273,0.166666666667,0.125,0.29831387808,0.113043478261,0.48275862069,0.303370786517,0.164705882353,1.0,0.0,0.624513618677,0.476635514019,0.988505747126,0.593220338983,0.13829787234,0.0,59.172.76.233,武汉,0
0.0,0.145133186286,0.108695652174,0.0,0.0,0.0,0.0,0.413223140496,0.0,0.0,0.0,0.25,0.267185473411,0.0260869565217,0.413793103448,0.314606741573,0.129411764706,1.0,1.0,0.811284046693,0.0841121495327,0.620689655172,0.78813559322,0.595744680851,0.0,202.101.77.237,贵阳,0
1.0,0.0453069308353,0.260869565217,0.0,0.0,0.0,0.333333333333,0.413223140496,0.416666666667,0.454545454545,0.0555555555556,0.166666666667,0.339818417639,0.24347826087,0.310344827586,0.449438202247,0.211764705882,1.0,0.0,0.834630350195,0.261682242991,0.264367816092,0.567796610169,0.478723404255,0.0,219.137.225.57,广州,0
0.0,0.0746925004253,0.173913043478,0.0,0.0,0.0,0.916666666667,0.429752066116,0.0,0.0,0.0,0.458333333333,0.325551232166,0.095652173913,0.275862068966,0.0561797752809,0.352941176471,1.0,0.647590365231,0.747081712062,0.121495327103,0.64367816092,0.135593220339,0.691489361702,1.0,211.142.12.218,城市缺失,0
0.0,0.186081907316,0.130434782609,0.0,0.0,0.0,0.0,0.421487603306,0.0,0.0,0.0,0.25,0.268482490272,0.0260869565217,0.413793103448,0.314606741573,0.129411764706,1.0,0.0,0.813229571984,0.0841121495327,0.620689655172,0.78813559322,0.595744680851,1.0,124.72.93.18,厦门市,0
