0.015342191686,0.0254579120126,0
0.000477492690236,0.026670193537,0
0.00117213166792,0.0242456304882,0
0.00294370663111,0.0121228152441,0
0.00978691054448,0.026670193537,0
0.00425753415767,0.026670193537,0
0.0307651376062,0.026670193537,0
0.0,0.0121228152441,0
0.00475352449139,0.0193965043906,0
0.00411974525534,0.0290947565858,0
0.0234875249879,0.0121228152441,0
0.00747925305719,0.0193965043906,0
0.0481297596793,0.0193965043906,0
0.00172598147474,0.026670193537,0
0.00118926576712,0.0242456304882,0
0.00254075041958,0.0145473782929,0
0.0043075722627,0.026670193537,0
0.0443617369491,0.026670193537,0
0.0,0.0193965043906,0
0.000889203334282,0.0121228152441,0
0.00633739099273,0.026670193537,0
0.0153508600004,0.0121228152441,0
0.0115263967497,0.0193965043906,0
0.00313380187709,0.0121228152441,0
0.0431954601884,0.0121228152441,0
0.00836766114666,0.0145473782929,0
0.0,0.0193965043906,0
0.00443617369491,0.026670193537,0
0.00307204483074,0.0242456304882,0
0.00205987262767,0.0133350967685,0
0.00511695333348,0.0157596598173,0
0.00751015560711,0.0121228152441,0
0.00332820941807,0.0145473782929,0
0.00739362282486,0.0169719413417,0
0.0190851976995,0.0121228152441,0
0.011252404648,0.0133350967685,0
0.000548891892517,0.0157596598173,0
0.00324558095166,0.0121228152441,0
0.00823674890658,0.0121228152441,0
0.00964491826968,0.0145473782929,0
0.00356779730136,0.0157596598173,0
0.0357013904683,0.0157596598173,0
0.0205832609614,0.0121228152441,0
0.0,0.0133350967685,0
0.0278922038222,0.0169719413417,0
0.0139461019111,0.0145473782929,0
0.00164789810214,0.0121228152441,0
0.00180243734571,0.0121228152441,0
0.00111929673673,0.0121228152441,0
0.0,0.0121228152441,0
0.00473199869328,0.0121228152441,0
0.0128934483471,0.0121228152441,0
0.000313995373985,0.0121228152441,0
0.0,0.0145473782929,0
0.0123453652429,0.0121228152441,0
0.00782480541713,0.0169719413417,0
0.00409644851297,0.0145473782929,0
0.0,0.0121228152441,0
0.0665493428794,0.0121228152441,0
0.0110904342373,0.0169719413417,0
0.00599485698,0.0121228152441,0
0.00617078002691,0.0121228152441,0
0.0147872456497,0.0169719413417,0
0.00112230593117,0.0169719413417,0
0.02597771358,0.0121228152441,0
0.00686108698714,0.0145473782929,0
0.0012465421762,0.0121228152441,0
0.0170301366307,0.0145473782929,0
0.0307579915063,0.0121228152441,0
0.00145681065501,0.0121228152441,0
0.0047067136609,0.0169719413417,0
0.0675144278877,0.0169719413417,0
0.00418383057333,0.0121228152441,0
0.00283116233408,0.0145473782929,0
0.00224377591716,0.0121228152441,0
0.00601621995992,0.0145473782929,0
0.00238936820169,0.0121228152441,0
0.0,0.0145473782929,0
0.0418383057333,0.0121228152441,0
0.000964385585851,0.0169719413417,0
0.000633596069737,0.0387930087811,0
0.0,0.0145473782929,0
0.00363077391062,0.0169719413417,0
0.0028095634061,0.0121228152441,0
0.00595023174471,0.0121228152441,0
0.00356779730136,0.0145473782929,0
0.00130831405827,0.0121228152441,0
0.000897510366863,0.0169719413417,0
0.0128934483471,0.0121228152441,0
0.00950704898278,0.026670193537,0
0.00238936820169,0.0121228152441,0
0.0234875249879,0.026670193537,0
0.00391458749798,0.0145473782929,0
0.00823330438456,0.0145473782929,0
0.0039065301967,0.0121228152441,0
0.0307017200009,0.0121228152441,0
0.00085282555558,0.026670193537,0
0.0357013904683,0.026670193537,0
0.0053760784538,0.0121228152441,0
0.00512633191772,0.0145473782929,0
0.0019287711717,0.0145473782929,0
0.00366516068249,0.0145473782929,0
0.00267387553774,0.0145473782929,0
0.00475706306848,0.0145473782929,0
0.0,0.0145473782929,0
0.00415933392996,0.026670193537,0
0.00512284299985,0.026670193537,0
0.00475706306848,0.0145473782929,0
0.00680802171654,0.0145473782929,0
0.00184192119244,0.0121228152441,0
0.00113415392807,0.0121228152441,0
0.00371340445939,0.0121228152441,0
0.00665641883614,0.026670193537,0
0.0,0.0145473782929,0
0.00530052437697,0.0121228152441,0
0.0352312874819,0.0145473782929,0
0.0132513109424,0.0121228152441,0
0.0019815711367,0.026670193537,0
0.00137313040263,0.0145473782929,0
0.0612721954489,0.0145473782929,0
0.00783450469273,0.026670193537,0
0.0,0.0145473782929,0
0.00158525690936,0.0145473782929,0
0.00587188124698,0.0121228152441,0
0.0028652107438,0.0145473782929,0
0.00315868652359,0.026670193537,0
0.0205987262767,0.0145473782929,0
0.00529087081837,0.026670193537,0
0.0370360957286,0.026670193537,0
0.00178258369183,0.0145473782929,0
0.00950704898278,0.0121228152441,0
0.0123060550425,0.0145473782929,0
0.010233906667,0.0145473782929,0
0.00268488354505,0.0145473782929,0
0.0,0.0145473782929,0
0.00227889908194,0.0145473782929,0
0.00438856890655,0.026670193537,0
0.00298457321628,0.0121228152441,0
0.00538446532838,0.0121228152441,0
0.00142060181219,0.0121228152441,0
0.0143984867295,0.0121228152441,0
0.0187198254384,0.0121228152441,0
0.00172781840754,0.026670193537,0
0.00441877782328,0.026670193537,0
0.0,0.0121228152441,0
0.000573802083356,0.0145473782929,0
0.019483285185,0.026670193537,0
0.0481297596793,0.026670193537,0
0.00191885750005,0.0145473782929,0
0.00457405799142,0.0242456304882,0
0.0430086276304,0.0242456304882,0
0.00227068488409,0.0193965043906,0
0.00768949787658,0.0242456304882,0
0.00189304442035,0.0315193196347,0
0.00203874131506,0.0121228152441,0
0.00529087081837,0.0121228152441,0
0.0696740022524,0.0121228152441,0
0.00473440481066,0.0121228152441,0
0.00179981084118,0.0145473782929,0
0.0769683743323,0.0145473782929,0
0.0665493428794,0.0145473782929,0
0.000949643480221,0.0121228152441,0
0.0215043138152,0.0145473782929,0
0.00234875249879,0.0121228152441,0
0.00251134084073,0.0242456304882,0
0.00683510922362,0.0121228152441,0
0.0,0.0121228152441,0
0.012068564493,0.0121228152441,0
0.00203874131506,0.0121228152441,0
0.00307370579991,0.0121228152441,0
0.00341755461181,0.0242456304882,0
0.00197652243384,0.026670193537,0
0.0612721954489,0.026670193537,0
0.00205918722664,0.0121228152441,0
0.0,0.0121228152441,0
0.00557019958626,0.0242456304882,0
0.011743762494,0.0242456304882,0
0.00233997817979,0.0315193196347,0
0.00489345527224,0.026670193537,0
0.00922111739974,0.0121228152441,0
0.00149585061144,0.0121228152441,0
0.0107591074485,0.0121228152441,0
0.0123031966025,0.0315193196347,0
0.0,0.0242456304882,0
0.0418383057333,0.0315193196347,0
0.0028652107438,0.0242456304882,0
0.00843930348597,0.026670193537,0
0.00164734978132,0.0121228152441,0
0.0,0.0121228152441,0
0.00595023174471,0.0242456304882,0
0.00294046585163,0.0145473782929,0
0.00278509979313,0.0121228152441,0
0.00369681141243,0.0121228152441,0
0.00133713038845,0.0193965043906,0
0.0,0.0242456304882,0
0.0265026218848,0.0242456304882,0
0.000956336805594,0.0145473782929,0
0.0,0.026670193537,0
0.000475706306848,0.0121228152441,0
0.0337572139439,0.026670193537,0
0.00320539416737,0.0193965043906,0
0.0049767144466,0.0121228152441,0
0.0028095634061,0.0121228152441,0
0.0117748265245,0.0121228152441,0
0.00595023174471,0.0121228152441,0
0.00301714112325,0.0242456304882,0
0.00851506831535,0.0121228152441,0
0.0,0.0242456304882,0
0.0153789957532,0.0121228152441,0
0.0048274257972,0.0242456304882,0
0.00238936820169,0.0121228152441,0
0.0205832609614,0.0145473782929,0
0.00117667841523,0.0121228152441,0
0.00599529901183,0.0242456304882,0
0.00681205465228,0.0242456304882,0
0.00378447480682,0.0133350967685,0
0.00573802083356,0.0133350967685,0
0.00458430239647,0.0121228152441,0
0.00704625749637,0.0133350967685,0
0.000356779730136,0.0133350967685,0
0.0,0.0133350967685,0
0.00265026218848,0.0145473782929,0
0.0225304668213,0.0145473782929,0
0.0205987262767,0.0145473782929,0
0.00511695333348,0.0133350967685,0
0.00240932926226,0.0242456304882,0
0.00671220886263,0.0121228152441,0
0.00408968522132,0.0242456304882,0
0.0137324841845,0.0242456304882,0
0.0048274257972,0.0133350967685,0
0.020892012514,0.0242456304882,0
0.0257868966942,0.0242456304882,0
0.0225048092959,0.0145473782929,0
0.00351587717703,0.0145473782929,0
0.0337572139439,0.0145473782929,0
0.000981715004281,0.0387930087811,0
0.00799482349641,0.0121228152441,0
0.0164734978132,0.0387930087811,0
0.00487082129625,0.0145473782929,0
0.0172145719177,0.0145473782929,0
0.0357984472674,0.0387930087811,0
0.000936428752761,0.0290947565858,0
0.00747925305719,0.0145473782929,0
0.0205053276709,0.0387930087811,0
0.00382951221556,0.0242456304882,0
0.00356779730136,0.0290947565858,0
0.000114760416671,0.0121228152441,0
0.00133485739134,0.0133350967685,0
0.00286901041678,0.0121228152441,0
0.00148617835253,0.0145473782929,0
0.0160432532264,0.0133350967685,0
0.0393338876853,0.0145473782929,0
0.00161168104339,0.0121228152441,0
0.0,0.0145473782929,0
0.00183504572709,0.0145473782929,0
0.0411665219228,0.0145473782929,0
0.00160269708368,0.0145473782929,0
0.00255009931916,0.0387930087811,0
0.00274626080525,0.0290947565858,0
0.0131112958951,0.0145473782929,0
0.00117449218143,0.0242456304882,0
0.008045709662,0.0145473782929,0
0.00125352075084,0.0121228152441,0
0.00557844076444,0.0121228152441,0
0.0160432532264,0.0145473782929,0
0.00205918722664,0.0145473782929,0
0.00870925028156,0.0290947565858,0
0.00747925305719,0.0145473782929,0
0.010446006257,0.0121228152441,0
0.00378447480682,0.0121228152441,0
0.0215977300942,0.0145473782929,0
0.0,0.0169719413417,0
0.0024137128986,0.026670193537,0
0.0,0.0145473782929,0
0.0337572139439,0.026670193537,0
0.00701993453938,0.026670193537,0
0.00662098919911,0.0242456304882,0
0.00153508600004,0.0121228152441,0
0.0274443479485,0.026670193537,0
0.000163943452388,0.0157596598173,0
0.00309638847831,0.0121228152441,0
0.0265026218848,0.0121228152441,0
0.00047233415386,0.0181842228662,0
0.00452755143131,0.0254579120126,0
0.00262002102011,0.0169719413417,0
0.00269924553118,0.0242456304882,0
0.00470993060978,0.0121228152441,0
0.00251134084073,0.0145473782929,0
0.0,0.0181842228662,0
0.0704625749637,0.0181842228662,0
0.0,0.0145473782929,0
0.00880782187046,0.0254579120126,0
0.00601621995992,0.0169719413417,0
0.00153602241537,0.0145473782929,0
0.0133098685759,0.0181842228662,0
0.00321497275656,0.026670193537,0
0.0,0.0121228152441,0
0.0,0.0242456304882,0
0.00687567995419,0.026670193537,0
0.00475577072809,0.0181842228662,0
0.00219428445327,0.026670193537,0
0.00382951221556,0.0242456304882,0
0.00357969755851,0.0157596598173,0
0.0146803658167,0.0242456304882,0
0.0119328157558,0.026670193537,0
0.00563261670533,0.0242456304882,0
0.0,0.026670193537,0
0.0215182148971,0.0242456304882,0
0.0023930957015,0.0145473782929,0
0.00572555930985,0.0181842228662,0
0.07793314074,0.0181842228662,0
0.000792843844747,0.0145473782929,0
0.0306360977244,0.0193965043906,0
0.00371110194,0.0169719413417,0
0.00341755461181,0.0121228152441,0
0.0799482349641,0.0121228152441,0
0.00340602732614,0.026670193537,0
0.0205987262767,0.0121228152441,0
0.00205918722664,0.0157596598173,0
0.0370360957286,0.0157596598173,0
0.0340602732614,0.0157596598173,0
0.0662816673492,0.0169719413417,0
0.005195542716,0.0242456304882,0
0.00308634131072,0.0145473782929,0
0.00269223266419,0.0145473782929,0
0.0215977300942,0.0145473782929,0
0.0125352075084,0.0169719413417,0
0.00294267518238,0.0169719413417,0
0.00435462514078,0.0193965043906,0
0.00836422870929,0.0121228152441,0
0.0,0.0121228152441,0
0.0156690093855,0.0145473782929,0
0.0215977300942,0.0121228152441,0
0.00242974396427,0.0145473782929,0
0.00218521598252,0.0254579120126,0
0.00205053276709,0.0121228152441,0
0.00126657262314,0.0121228152441,0
0.00726802136038,0.0145473782929,0
0.019483285185,0.0254579120126,0
0.0612721954489,0.0254579120126,0
0.011231895263,0.0121228152441,0
0.00234932429511,0.0133350967685,0
0.0051191802215,0.0121228152441,0
0.00510019863832,0.0121228152441,0
0.00234426333584,0.0145473782929,0
0.000956336805594,0.0254579120126,0
0.0,0.0145473782929,0
0.0399385130168,0.0145473782929,0
0.0274443479485,0.0254579120126,0
0.0,0.0145473782929,0
0.0411665219228,0.026670193537,0
0.00594471341011,0.0145473782929,0
0.0431954601884,0.0145473782929,0
0.0,0.0121228152441,0
0.00384213224989,0.0121228152441,0
0.0,0.0121228152441,0
0.00405096707012,0.0145473782929,0
0.0,0.0121228152441,0
0.0265026218848,0.0121228152441,0
0.000358626302098,0.0121228152441,0
0.0156690093855,0.0145473782929,0
0.0139461019111,0.0121228152441,0
0.00122794746163,0.0133350967685,0
0.00195862617318,0.0145473782929,0
0.00786677753707,0.0121228152441,0
0.0123453652429,0.0145473782929,0
0.0053595386348,0.0121228152441,0
0.00136733944917,0.0145473782929,0
0.0215182148971,0.0121228152441,0
0.00888313721824,0.0145473782929,0
0.0,0.0121228152441,0
0.00149759071029,0.0145473782929,0
0.00294267518238,0.0121228152441,0
0.0109823318754,0.0121228152441,0
0.00179482177613,0.026670193537,0
0.0110915571466,0.0145473782929,0
0.00519341752983,0.0145473782929,0
0.0199692565084,0.0145473782929,0
0.0016613638534,0.0145473782929,0
0.0116123337087,0.0121228152441,0
0.00453015050465,0.0121228152441,0
0.00179233472342,0.0121228152441,0
0.00615302752124,0.0121228152441,0
0.00274558296886,0.0145473782929,0
0.0334569148372,0.0121228152441,0
0.0113534244205,0.0121228152441,0
0.00715694913732,0.0145473782929,0
0.00799482349641,0.0145473782929,0
0.00500677040474,0.0121228152441,0
0.00925902393216,0.0242456304882,0
0.01298885679,0.0303070381103,0
0.0016613638534,0.0133350967685,0
0.0615302752124,0.0145473782929,0
0.00492215361568,0.0121228152441,0
0.00950704898278,0.0157596598173,0
0.000946522210173,0.0145473782929,0
0.0,0.0145473782929,0
0.00403288517719,0.0121228152441,0
0.0107521569076,0.0157596598173,0
0.00782480541713,0.0242456304882,0
0.0836766114666,0.0242456304882,0
