,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
9637,-0.466793685215,-0.0559264852448,-0.289102629131,1.9020068017,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,0.335892292155,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.155697059091,-0.224557567397,-0.0346101440894,-0.233160929676,-0.226031094321,1.01430226711,1.008839063,-0.64348432373,0.298512662023,-0.458842602469,0.689987869334,0.382980164396,-0.994415592559
9638,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.172928000014,-0.224557567397,-0.22404716702,-0.233160929676,-0.00875617908406,1.01430226711,1.008839063,1.55422753444,0.180139808496,1.80912676435,-1.03301266054,-0.399615921187,1.00561576818
9639,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.138466118167,-0.224557567397,-0.22404716702,-0.233160929676,-0.226031094321,-0.985899403389,-0.991238381493,1.86818637132,0.06176695497,2.99711071839,-1.03301266054,0.382980164396,-0.994415592559
9640,-0.466793685215,-0.0559264852448,-0.289102629131,3.70434433767,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,1.23065066231,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.138466118167,-0.224557567397,-0.0346101440894,-0.233160929676,-0.226031094321,-0.985899403389,1.008839063,-0.614942611286,0.298512662023,-0.458842602469,0.689987869334,0.382980164396,1.00561576818
9641,-0.466793685215,-0.0559264852448,-0.289102629131,1.9020068017,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,0.335892292155,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.0695423544732,-0.224557567397,-0.22404716702,-0.233160929676,-0.00875617908406,-0.985899403389,1.008839063,-1.2143185726,-0.766843019714,0.0811501039154,2.16684546637,-0.846813684378,-0.994415592559
9642,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,4.05988103771,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,2.94033453827,-0.138466118167,-0.224557567397,-0.0346101440894,-0.233160929676,-0.00875617908406,-0.985899403389,-0.991238381493,-1.0145265855,0.298512662023,0.513144269023,-0.66379826128,0.271180723599,1.00561576818
9643,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.155697059091,-0.224557567397,0.154826878841,0.17809390704,-0.226031094321,-0.985899403389,-0.991238381493,0.355475611802,-0.648470166188,-0.566841143746,0.443844936495,0.494779605194,-0.994415592559
9644,0.713825522199,-0.0559264852448,-0.289102629131,-1.70266827023,4.05238306646,-0.251322579596,-0.252009338222,-0.243575648436,-1.45362444815,2.96442396203,-0.326810855111,-0.324018333142,-0.322715665115,-0.138466118167,-0.0114846312579,-0.22404716702,-0.0275335113182,-0.226031094321,-0.985899403389,1.008839063,0.241308762027,-0.885215873241,-0.674839685023,0.566916402914,2.17177121716,1.00561576818
9645,1.8828700315,-0.0559264852448,-0.289102629131,-1.70266827023,-0.243125801952,-0.251322579596,3.89970957812,-0.243575648436,-1.45362444815,-0.317710628348,-0.326810855111,2.79754556996,-0.322715665115,-0.155697059091,-0.0114846312579,-0.0346101440894,-0.0275335113182,0.208518736153,1.01430226711,1.008839063,0.212767049583,-0.885215873241,0.729141351577,-0.909941194118,-0.73501424358,1.00561576818
9646,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.10400423632,-0.224557567397,-0.22404716702,-0.0275335113182,-0.00875617908406,1.01430226711,-0.991238381493,-0.272442061961,0.653631222602,-0.998835308853,-0.171512395602,0.606579045992,-0.994415592559
9647,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.172928000014,-0.0114846312579,-0.22404716702,-0.233160929676,-0.00875617908406,-0.985899403389,-0.991238381493,0.469642461577,-0.885215873241,-0.998835308853,-0.54072679486,0.494779605194,-0.994415592559
9648,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.190158940938,-0.0114846312579,-0.22404716702,-0.233160929676,-0.00875617908406,1.01430226711,-0.991238381493,-0.786192885948,0.180139808496,-0.998835308853,-0.66379826128,-0.511415361985,-0.994415592559
9649,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.190158940938,-0.0114846312579,-0.22404716702,-0.0275335113182,-0.00875617908406,1.01430226711,1.008839063,0.469642461577,-0.293351605609,-0.7828382263,0.320773470075,-0.846813684378,1.00561576818
9650,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.172928000014,-0.0114846312579,-0.22404716702,-0.0275335113182,-0.00875617908406,1.01430226711,-0.991238381493,-0.729109461061,-0.885215873241,0.405145727746,0.443844936495,1.72457345397,-0.994415592559
9651,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.0867732953967,-0.0114846312579,-0.0346101440894,-0.233160929676,-0.226031094321,1.01430226711,-0.991238381493,-0.358067199292,-0.885215873241,1.59312968179,0.443844936495,0.0475818420035,1.00561576818
9652,-0.466793685215,-0.0559264852448,-0.289102629131,1.9020068017,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,0.335892292155,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.155697059091,-0.224557567397,-0.22404716702,-0.233160929676,-0.00875617908406,1.01430226711,1.008839063,-0.500775761511,-1.00358872677,0.405145727746,-1.03301266054,0.606579045992,-0.994415592559
9653,-0.466793685215,-0.0559264852448,-0.289102629131,1.9020068017,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,0.335892292155,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.155697059091,-0.224557567397,-0.0346101440894,-0.0275335113182,-0.00875617908406,1.01430226711,-0.991238381493,-0.786192885948,-1.00358872677,0.405145727746,-0.909941194118,1.61277401317,-0.994415592559
9654,-0.466793685215,-0.0559264852448,-0.289102629131,3.70434433767,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,1.23065066231,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.10400423632,-0.0114846312579,-0.22404716702,-0.233160929676,-0.00875617908406,-0.985899403389,-0.991238381493,0.0700584873645,-0.530097312662,0.513144269023,-1.03301266054,-0.846813684378,1.00561576818
9655,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.0523114135497,-0.224557567397,-0.22404716702,-0.233160929676,-0.226031094321,1.01430226711,1.008839063,1.21172698512,-1.00358872677,2.13312238818,0.0746305372367,-0.623214802782,-0.994415592559
9656,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,3.89970957812,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,2.79754556996,-0.322715665115,-0.172928000014,-0.224557567397,-0.22404716702,-0.0275335113182,-0.226031094321,1.01430226711,1.008839063,1.63985267177,-0.885215873241,-0.7828382263,-0.909941194118,0.271180723599,-0.994415592559
9657,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.121235177244,-0.0114846312579,-0.22404716702,-0.233160929676,-0.226031094321,1.01430226711,-0.991238381493,0.583809311352,0.535258369075,-0.998835308853,-1.03301266054,-0.958613125175,-0.994415592559
9658,1.89444472961,-0.0559264852448,-0.289102629131,-1.70266827023,-0.243125801952,3.92347110141,-0.252009338222,4.05988103771,-1.45362444815,-0.317710628348,2.81258256575,-0.324018333142,2.94033453827,-0.0695423544732,-0.224557567397,-0.0346101440894,-0.233160929676,0.208518736153,1.01430226711,-0.991238381493,1.21172698512,-0.648470166188,-0.890836767576,1.42841666785,-0.511415361985,-0.994415592559
9659,-0.466793685215,-0.0559264852448,-0.289102629131,3.70434433767,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,1.23065066231,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.0523114135497,-0.224557567397,-0.22404716702,-0.233160929676,0.208518736153,-0.985899403389,-0.991238381493,-0.928901448167,2.31085117197,0.6211428103,-1.03301266054,0.271180723599,1.00561576818
9660,1.89444472961,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,3.92347110141,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,2.81258256575,-0.324018333142,-0.322715665115,-0.138466118167,-0.224557567397,0.154826878841,-0.0275335113182,-0.226031094321,1.01430226711,1.008839063,0.726517873571,1.71898690434,-0.7828382263,0.566916402914,1.72457345397,1.00561576818
9661,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.207389881861,-0.0114846312579,-0.0346101440894,-0.233160929676,-0.00875617908406,1.01430226711,-0.991238381493,1.24026869756,1.24549549023,-0.566841143746,0.443844936495,-0.511415361985,-0.994415592559
9662,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.0350804726262,-0.224557567397,-0.22404716702,-0.0275335113182,-0.226031094321,-0.985899403389,1.008839063,-0.158275212186,-1.00358872677,-0.566841143746,-0.54072679486,-0.399615921187,-0.994415592559
9663,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.172928000014,-0.0114846312579,-0.22404716702,-0.0275335113182,-0.226031094321,-0.985899403389,-0.991238381493,-0.358067199292,0.180139808496,-0.998835308853,-0.909941194118,-0.0642175987942,1.00561576818
9664,-0.466793685215,-0.0559264852448,-0.289102629131,1.9020068017,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,0.335892292155,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.121235177244,-0.224557567397,0.154826878841,-0.0275335113182,-0.226031094321,1.01430226711,-0.991238381493,0.697976161127,-0.766843019714,1.91712530562,1.92070253353,0.382980164396,1.00561576818
9665,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.0523114135497,-0.0114846312579,-0.0346101440894,0.383721325398,0.208518736153,1.01430226711,-0.991238381493,-0.358067199292,4.55993538897,-0.674839685023,0.813059335753,-0.73501424358,-0.994415592559
9666,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.0695423544732,-0.224557567397,-0.0346101440894,0.17809390704,0.208518736153,1.01430226711,-0.991238381493,0.469642461577,1.00874978318,0.729141351577,-0.417655328441,-0.73501424358,1.00561576818
9667,0.713825522199,-0.0559264852448,-0.289102629131,-1.70266827023,4.05238306646,-0.251322579596,-0.252009338222,-0.243575648436,-1.45362444815,2.96442396203,-0.326810855111,-0.324018333142,-0.322715665115,-0.241851763708,-0.0114846312579,-0.0346101440894,-0.0275335113182,-0.00875617908406,1.01430226711,-0.991238381493,-0.0726500748544,0.535258369075,-0.0268484373614,-0.417655328441,0.494779605194,1.00561576818
9668,1.89444472961,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,3.92347110141,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,2.81258256575,-0.324018333142,-0.322715665115,-0.0695423544732,-0.224557567397,-0.0346101440894,-0.233160929676,-0.226031094321,-0.985899403389,-0.991238381493,-0.186816924629,1.83735975786,1.80912676435,-1.03301266054,-0.399615921187,-0.994415592559
9669,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.138466118167,-0.224557567397,-0.22404716702,-0.233160929676,-0.226031094321,-0.985899403389,-0.991238381493,1.69693609666,0.298512662023,-0.998835308853,-0.66379826128,-0.958613125175,-0.994415592559
9670,-0.466793685215,-0.0559264852448,-0.289102629131,3.70434433767,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,1.23065066231,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.138466118167,-0.224557567397,-0.0346101440894,-0.0275335113182,-0.226031094321,1.01430226711,-0.991238381493,1.95381150865,-0.530097312662,1.80912676435,-0.54072679486,-0.958613125175,-0.994415592559
9671,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.224620822785,-0.0114846312579,-0.0346101440894,-0.233160929676,-0.00875617908406,-0.985899403389,1.008839063,-0.243900349517,-0.530097312662,1.48513114051,0.813059335753,-0.846813684378,1.00561576818
9672,1.8828700315,1.34858039226,3.19476661672,0.0996692657388,-0.243125801952,-0.251322579596,3.89970957812,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,2.79754556996,-0.322715665115,-0.0867732953967,-0.224557567397,-0.0346101440894,-0.0275335113182,0.42579365139,-0.985899403389,-0.991238381493,-0.814734598392,0.180139808496,-0.242845519915,1.79763106711,-0.399615921187,1.00561576818
9673,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.172928000014,0.201588304881,-0.0346101440894,-0.233160929676,-0.226031094321,-0.985899403389,1.008839063,1.63985267177,-0.411724459135,0.297147186469,0.320773470075,-0.623214802782,1.00561576818
9674,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.224620822785,-0.224557567397,-0.0346101440894,-0.0275335113182,-0.00875617908406,1.01430226711,1.008839063,-0.129733499742,-0.648470166188,0.297147186469,2.16684546637,0.494779605194,1.00561576818
9675,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.0695423544732,-0.224557567397,-0.0346101440894,-0.0275335113182,-0.226031094321,-0.985899403389,1.008839063,0.926309860677,-1.00358872677,-0.890836767576,0.813059335753,0.0475818420035,-0.994415592559
9676,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.207389881861,-0.224557567397,-0.0346101440894,-0.0275335113182,-0.226031094321,-0.985899403389,-0.991238381493,-0.215358637073,-1.00358872677,2.0251238469,0.566916402914,-0.958613125175,1.00561576818
9677,-0.466793685215,-0.0559264852448,-0.289102629131,1.9020068017,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,0.335892292155,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.10400423632,-0.224557567397,-0.0346101440894,-0.233160929676,-0.00875617908406,-0.985899403389,-0.991238381493,0.18422533714,-0.766843019714,-0.890836767576,2.4129883992,1.50097457237,-0.994415592559
9678,-0.466793685215,0.66527987063,2.20264525385,1.9020068017,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,0.335892292155,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.190158940938,-0.0114846312579,0.154826878841,-0.233160929676,-0.226031094321,1.01430226711,-0.991238381493,1.01193499801,0.772004076128,0.513144269023,0.0746305372367,-0.623214802782,-0.994415592559
9679,-0.466793685215,0.00585758752033,3.93361857664,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.10400423632,-0.224557567397,-0.0346101440894,0.17809390704,-0.226031094321,-0.985899403389,-0.991238381493,0.0129750624769,-0.648470166188,-0.674839685023,-0.786869727699,-0.958613125175,-0.994415592559
