0.0,0.0656104573824,0.0869565217391,0.0909090909091,0.5,0.0,0.0,0.520661157025,0.166666666667,0.636363636364,0.333333333333,0.416666666667,0.977950713359,0.991304347826,0.735632183908,0.887640449438,0.223529411765,1.0,0.0,0.889105058366,0.981308411215,0.494252873563,0.983050847458,0.957446808511,0.0,116.52.147.144,昆明,1
0.0,0.744429261294,0.0434782608696,0.0909090909091,0.0,0.1,0.0,0.528925619835,0.166666666667,0.636363636364,0.333333333333,0.416666666667,0.97924773022,0.991304347826,0.735632183908,0.887640449438,0.223529411765,1.0,0.0,0.891050583658,0.981308411215,0.494252873563,0.983050847458,0.957446808511,1.0,124.72.93.18,厦门市,1
0.34,0.142857142857,0.347826086957,0.0909090909091,0.0,0.0,0.0,0.462809917355,0.25,0.5,0.0,0.0833333333333,0.852140077821,0.469565217391,0.896551724138,0.337078651685,0.564705882353,0.0,0.647590365231,0.571984435798,0.663551401869,0.770114942529,0.177966101695,0.393617021277,1.0,116.52.147.144,昆明,1
0.0,0.00444612105352,0.0652173913043,0.454545454545,0.0,0.0,0.0833333333333,0.462809917355,0.416666666667,0.545454545455,0.555555555556,0.5,0.920881971466,0.408695652174,0.701149425287,1.0,0.647058823529,1.0,0.647590365231,0.764591439689,0.0841121495327,0.586206896552,0.779661016949,0.553191489362,1.0,211.137.180.198,城市缺失,1
0.0,0.010914176055,0.0869565217391,0.0,0.0,0.1,0.166666666667,0.471074380165,0.5,0.454545454545,0.0555555555556,0.25,0.818417639429,0.373913043478,0.862068965517,0.393258426966,0.541176470588,1.0,1.0,0.684824902724,0.121495327103,0.632183908046,0.118644067797,0.670212765957,0.0,211.142.12.218,城市缺失,1
0.0,0.0274100029081,0.0869565217391,0.0,0.0,0.0,0.0,0.487603305785,0.0833333333333,0.0,0.0,0.0,0.913099870298,0.44347826087,0.390804597701,0.820224719101,0.305882352941,1.0,0.0,0.449416342412,0.336448598131,0.0574712643678,0.652542372881,0.351063829787,0.0,124.72.93.18,厦门市,1
1.0,0.0911297490213,0.0652173913043,0.454545454545,0.0,0.0,0.166666666667,0.462809917355,0.416666666667,0.545454545455,0.555555555556,0.541666666667,0.920881971466,0.408695652174,0.701149425287,1.0,0.658823529412,0.0,1.0,0.764591439689,0.0841121495327,0.586206896552,0.779661016949,0.563829787234,0.627388599112,218.80.192.83,上海,1
0.0,0.0396435644808,0.608695652174,0.0,0.0,0.0,0.0,0.652892561983,0.0,0.545454545455,0.111111111111,0.166666666667,0.763942931258,0.686956521739,1.0,0.752808988764,0.129411764706,1.0,0.0,0.577821011673,0.448598130841,0.965517241379,0.567796610169,0.117021276596,1.0,211.142.12.218,城市缺失,1
0.0,0.286466219949,0.0869565217391,0.454545454545,0.0,0.0,0.166666666667,0.471074380165,0.416666666667,0.545454545455,0.555555555556,0.541666666667,0.922178988327,0.408695652174,0.701149425287,1.0,0.658823529412,1.0,0.0,0.766536964981,0.0841121495327,0.586206896552,0.779661016949,0.563829787234,0.627388599112,219.137.225.57,广州,1
0.0,0.0,0.0434782608696,0.0,0.0,0.0,0.0,0.330578512397,0.0,0.0,0.0,0.0,0.766536964981,0.513043478261,0.781609195402,0.786516853933,0.494117647059,1.0,1.0,0.264591439689,0.317757009346,0.333333333333,0.610169491525,0.553191489362,1.0,116.52.147.144,昆明,1
0.0,0.0442619243221,0.304347826087,0.0,0.1,0.0,0.0,0.272727272727,0.25,0.272727272727,0.277777777778,0.0416666666667,0.69130998703,0.591304347826,0.425287356322,0.595505617978,0.329411764706,0.0,0.0,0.350194552529,0.457943925234,0.252873563218,0.483050847458,0.276595744681,0.627388599112,116.52.147.144,昆明,1
0.0,0.0383605581602,0.347826086957,0.0,0.1,0.0,0.0,0.537190082645,0.166666666667,0.636363636364,0.333333333333,0.416666666667,0.980544747082,0.991304347826,0.735632183908,0.887640449438,0.223529411765,0.0,0.647590365231,0.892996108949,0.981308411215,0.494252873563,0.983050847458,0.957446808511,0.0,218.80.192.83,上海,1
0.0,0.218701524608,0.260869565217,0.0,0.0,0.0,0.0,0.338842975207,0.0,0.0,0.0,0.0,0.767833981842,0.513043478261,0.781609195402,0.786516853933,0.494117647059,0.0,0.0,0.266536964981,0.317757009346,0.333333333333,0.610169491525,0.553191489362,1.0,211.142.12.218,城市缺失,1
1.0,0.0696422482734,0.282608695652,0.0,0.0,0.0,0.166666666667,0.272727272727,0.25,0.272727272727,0.277777777778,0.0833333333333,0.69130998703,0.591304347826,0.425287356322,0.595505617978,0.341176470588,0.0,1.0,0.350194552529,0.457943925234,0.252873563218,0.483050847458,0.287234042553,0.627388599112,202.101.77.237,贵阳,1
0.0,0.448155002552,0.304347826087,0.0,0.0,0.0,0.166666666667,0.280991735537,0.25,0.272727272727,0.277777777778,0.0833333333333,0.692607003891,0.591304347826,0.425287356322,0.595505617978,0.341176470588,1.0,0.0,0.352140077821,0.457943925234,0.252873563218,0.483050847458,0.287234042553,0.627388599112,211.142.12.218,城市缺失,1
0.68,0.0160712880631,0.0434782608696,0.0909090909091,0.1,0.0,0.0,0.462809917355,0.25,0.545454545455,0.0,0.0833333333333,0.852140077821,0.469565217391,0.908045977011,0.337078651685,0.564705882353,1.0,0.647590365231,0.571984435798,0.663551401869,0.781609195402,0.177966101695,0.393617021277,0.0,202.101.77.237,贵阳,1
0.0,0.0110737183491,0.0434782608696,0.0909090909091,0.0,0.0,0.0,0.479338842975,0.5,0.454545454545,0.0555555555556,0.25,0.819714656291,0.373913043478,0.862068965517,0.393258426966,0.541176470588,1.0,0.0,0.686770428016,0.121495327103,0.632183908046,0.118644067797,0.670212765957,0.0,59.172.76.233,武汉,1
0.0,0.0236579201383,0.304347826087,0.0,0.0,0.0,0.0,0.561983471074,0.0,0.0909090909091,0.0555555555556,0.0,0.792477302205,0.652173913043,0.333333333333,0.640449438202,0.517647058824,0.0,0.0,0.774319066148,0.598130841121,0.114942528736,0.830508474576,0.691489361702,1.0,211.137.180.198,城市缺失,1
1.0,0.0401094888328,0.282608695652,0.0,0.5,0.5,0.166666666667,0.471074380165,0.416666666667,0.545454545455,0.555555555556,0.583333333333,0.922178988327,0.408695652174,0.701149425287,1.0,0.670588235294,1.0,0.0,0.766536964981,0.0841121495327,0.586206896552,0.779661016949,0.574468085106,1.0,59.172.76.233,武汉,1
0.0,0.413069470284,0.304347826087,0.0,0.5,0.5,0.166666666667,0.479338842975,0.416666666667,0.545454545455,0.555555555556,0.583333333333,0.923476005188,0.408695652174,0.701149425287,1.0,0.670588235294,0.0,0.647590365231,0.768482490272,0.0841121495327,0.586206896552,0.779661016949,0.574468085106,0.627388599112,202.101.77.237,贵阳,1
0.0,0.0,0.130434782609,0.0,0.0,0.2,0.0,0.677685950413,0.0833333333333,0.272727272727,0.111111111111,0.166666666667,0.988326848249,0.573913043478,0.770114942529,0.831460674157,0.552941176471,1.0,0.0,0.735408560311,0.317757009346,0.425287356322,0.508474576271,0.734042553191,1.0,59.172.76.233,武汉,1
0.34,0.00827971976588,0.54347826087,0.545454545455,0.0,0.0,0.166666666667,0.611570247934,0.5,0.0,0.0,0.0833333333333,0.858625162127,0.35652173913,0.448275862069,0.550561797753,0.458823529412,0.0,0.647590365231,0.774319066148,0.261682242991,0.264367816092,0.542372881356,0.457446808511,0.627388599112,211.142.12.218,城市缺失,1
0.0,0.0590099243262,0.0869565217391,0.0,0.0,0.0,0.166666666667,0.471074380165,0.25,0.545454545455,0.0,0.0833333333333,0.853437094682,0.469565217391,0.908045977011,0.337078651685,0.564705882353,1.0,0.647590365231,0.573929961089,0.663551401869,0.781609195402,0.177966101695,0.393617021277,0.627388599112,59.172.76.233,武汉,1
0.0,0.14293785692,0.565217391304,0.545454545455,0.0,0.0,0.166666666667,0.619834710744,0.5,0.0,0.0,0.0833333333333,0.859922178988,0.35652173913,0.448275862069,0.550561797753,0.458823529412,0.0,1.0,0.77626459144,0.261682242991,0.264367816092,0.542372881356,0.457446808511,0.0,218.80.192.83,上海,1
0.0,0.107326784908,0.304347826087,0.0,0.1,0.0,0.166666666667,0.685950413223,0.0833333333333,0.272727272727,0.111111111111,0.166666666667,0.98962386511,0.573913043478,0.770114942529,0.831460674157,0.552941176471,1.0,1.0,0.737354085603,0.317757009346,0.425287356322,0.508474576271,0.734042553191,1.0,58.60.3.110,深圳市,1
0.0,0.0291800540369,0.326086956522,0.0909090909091,0.0,0.0,0.0,0.495867768595,0.0833333333333,0.0,0.0,0.0,0.91439688716,0.44347826087,0.390804597701,0.820224719101,0.305882352941,0.0,0.647590365231,0.451361867704,0.336448598131,0.0574712643678,0.652542372881,0.351063829787,0.627388599112,218.28.234.21,郑州,1
0.0,0.402209811558,0.347826086957,0.0909090909091,0.0,0.0,0.0,0.504132231405,0.0833333333333,0.0,0.0,0.0,0.915693904021,0.44347826087,0.390804597701,0.820224719101,0.305882352941,0.0,1.0,0.453307392996,0.336448598131,0.0574712643678,0.652542372881,0.351063829787,1.0,218.80.192.83,上海,1
0.0,0.0779145632041,0.173913043478,0.0,0.1,0.0,0.0,0.570247933884,0.0,0.0909090909091,0.0555555555556,0.0,0.793774319066,0.652173913043,0.333333333333,0.640449438202,0.517647058824,0.0,0.647590365231,0.77626459144,0.598130841121,0.114942528736,0.830508474576,0.691489361702,1.0,58.60.3.110,深圳市,1
0.0,0.0,0.0434782608696,0.0,0.0,0.0,0.0,0.289256198347,0.25,0.272727272727,0.277777777778,0.0833333333333,0.693904020752,0.591304347826,0.425287356322,0.595505617978,0.341176470588,1.0,0.0,0.354085603113,0.457943925234,0.252873563218,0.483050847458,0.287234042553,0.0,211.142.12.218,城市缺失,1
0.0,0.0413069470284,0.521739130435,0.0,0.0,0.0,0.0,0.487603305785,0.416666666667,0.545454545455,0.555555555556,0.583333333333,0.924773022049,0.408695652174,0.701149425287,1.0,0.670588235294,1.0,0.647590365231,0.770428015564,0.0841121495327,0.586206896552,0.779661016949,0.574468085106,0.627388599112,59.172.76.233,武汉,1
0.0,0.0286050100423,0.260869565217,0.0,0.5,0.0,0.0,0.487603305785,0.5,0.454545454545,0.0555555555556,0.25,0.821011673152,0.373913043478,0.862068965517,0.393258426966,0.541176470588,1.0,1.0,0.688715953307,0.121495327103,0.632183908046,0.118644067797,0.670212765957,0.0,211.137.180.198,城市缺失,1
0.0,0.0191802790801,0.282608695652,0.0,0.0,0.0,0.0,0.438016528926,0.0833333333333,0.0454545454545,0.0,0.0,0.981841763943,0.991304347826,0.735632183908,0.887640449438,0.223529411765,1.0,1.0,0.894941634241,0.981308411215,0.494252873563,0.983050847458,0.957446808511,1.0,124.72.93.18,厦门市,1
0.0,0.0476459523068,0.0434782608696,0.0,0.0,0.0,0.0,0.545454545455,0.0833333333333,0.136363636364,0.0555555555556,0.5,0.916990920882,0.44347826087,0.390804597701,0.820224719101,0.305882352941,0.0,1.0,0.455252918288,0.336448598131,0.0574712643678,0.652542372881,0.351063829787,0.627388599112,211.142.12.218,城市缺失,1
0.0,0.0699299939931,0.152173913043,0.0,0.0,0.0,0.0833333333333,0.603305785124,0.0833333333333,0.0,0.0,0.541666666667,0.795071335927,0.652173913043,0.333333333333,0.640449438202,0.517647058824,0.0,0.0,0.778210116732,0.598130841121,0.114942528736,0.830508474576,0.691489361702,1.0,202.101.77.237,贵阳,1
0.0,0.0309902586297,0.347826086957,0.0,0.0,0.0,0.0,0.586776859504,0.0416666666667,0.0909090909091,0.0277777777778,0.0,0.854734111543,0.469565217391,0.908045977011,0.337078651685,0.564705882353,0.0,0.0,0.575875486381,0.663551401869,0.781609195402,0.177966101695,0.393617021277,0.627388599112,124.72.93.18,厦门市,1
0.0,0.068844911714,0.217391304348,0.0,0.0,0.0,0.0,0.595041322314,0.5,0.181818181818,0.0,0.0,0.926070038911,0.408695652174,0.701149425287,1.0,0.670588235294,0.0,0.647590365231,0.772373540856,0.0841121495327,0.586206896552,0.779661016949,0.574468085106,0.0,202.101.77.237,贵阳,1
0.0,0.177709734699,0.173913043478,0.0,0.0,0.0,0.0833333333333,0.611570247934,0.0833333333333,0.0,0.0,0.541666666667,0.796368352789,0.652173913043,0.333333333333,0.640449438202,0.517647058824,0.0,0.647590365231,0.780155642023,0.598130841121,0.114942528736,0.830508474576,0.691489361702,0.0,218.28.234.21,郑州,1
0.0,0.104775537366,0.304347826087,0.0,0.0,0.0,0.0,0.446280991736,0.0833333333333,0.0454545454545,0.0,0.0,0.983138780804,0.991304347826,0.735632183908,0.887640449438,0.223529411765,0.0,0.647590365231,0.896887159533,0.981308411215,0.494252873563,0.983050847458,0.957446808511,1.0,211.137.180.198,城市缺失,1
0.676666666667,0.00511094693035,0.565217391304,0.0,0.0,0.1,0.0,0.421487603306,0.0,0.136363636364,0.638888888889,0.541666666667,0.767833981842,0.513043478261,0.781609195402,0.797752808989,0.494117647059,1.0,1.0,0.266536964981,0.317757009346,0.333333333333,0.618644067797,0.553191489362,0.0,59.172.76.233,武汉,1
0.0,0.0302208726859,0.173913043478,0.0,0.0,0.0,0.0,0.380165289256,0.0416666666667,0.0,0.333333333333,0.0,0.695201037613,0.591304347826,0.425287356322,0.595505617978,0.341176470588,0.0,1.0,0.356031128405,0.457943925234,0.252873563218,0.483050847458,0.287234042553,0.627388599112,58.60.3.110,深圳市,1
1.0,0.0766955881732,0.173913043478,0.0,0.0,0.0,0.166666666667,0.611570247934,0.0833333333333,0.0,0.0,0.583333333333,0.796368352789,0.652173913043,0.333333333333,0.640449438202,0.529411764706,0.0,0.0,0.780155642023,0.598130841121,0.114942528736,0.830508474576,0.702127659574,0.627388599112,211.137.180.198,城市缺失,1
0.34,0.0898076034569,0.282608695652,0.0909090909091,0.0,0.0,0.0,0.586776859504,0.0833333333333,0.0909090909091,0.0277777777778,0.0,0.854734111543,0.478260869565,0.908045977011,0.337078651685,0.564705882353,1.0,0.0,0.575875486381,0.672897196262,0.781609195402,0.177966101695,0.393617021277,0.0,211.137.180.198,城市缺失,1
0.676666666667,0.0332211550473,0.0652173913043,0.0,0.05,0.1,0.0,0.421487603306,0.0,0.136363636364,0.666666666667,0.541666666667,0.767833981842,0.513043478261,0.781609195402,0.808988764045,0.494117647059,1.0,1.0,0.266536964981,0.317757009346,0.333333333333,0.627118644068,0.553191489362,1.0,211.142.12.218,城市缺失,1
0.0,0.332429599545,0.0869565217391,0.0,0.05,0.1,0.0,0.429752066116,0.0,0.136363636364,0.666666666667,0.541666666667,0.769130998703,0.513043478261,0.781609195402,0.808988764045,0.494117647059,1.0,0.0,0.268482490272,0.317757009346,0.333333333333,0.627118644068,0.553191489362,0.0,58.60.3.110,深圳市,1
0.0,0.191658787206,0.478260869565,0.0,0.0,0.0,0.0,0.619834710744,0.0833333333333,0.0,0.0,0.583333333333,0.79766536965,0.652173913043,0.333333333333,0.640449438202,0.529411764706,0.0,0.647590365231,0.782101167315,0.598130841121,0.114942528736,0.830508474576,0.702127659574,1.0,219.137.225.57,广州,1
0.0,0.0,0.739130434783,0.0,0.0,0.0,0.0,0.454545454545,0.0833333333333,0.0454545454545,0.0,0.0,0.984435797665,0.991304347826,0.735632183908,0.887640449438,0.223529411765,1.0,0.647590365231,0.898832684825,0.981308411215,0.494252873563,0.983050847458,0.957446808511,0.627388599112,211.137.180.198,城市缺失,1
0.68,0.25971521068,0.0869565217391,0.0,0.1,0.1,0.0,0.429752066116,0.0,0.181818181818,0.666666666667,0.541666666667,0.769130998703,0.513043478261,0.793103448276,0.808988764045,0.494117647059,0.0,0.0,0.268482490272,0.317757009346,0.344827586207,0.627118644068,0.553191489362,0.0,211.137.180.198,城市缺失,1
0.0,0.12985760534,0.304347826087,0.0909090909091,0.0,0.0,0.0,0.595041322314,0.0833333333333,0.0909090909091,0.0277777777778,0.0,0.856031128405,0.478260869565,0.908045977011,0.337078651685,0.564705882353,1.0,0.647590365231,0.577821011673,0.672897196262,0.781609195402,0.177966101695,0.393617021277,0.627388599112,58.60.3.110,深圳市,1
0.0,0.0153442232641,0.130434782609,0.0,0.0,0.0,0.0,0.702479338843,0.166666666667,0.0,0.0555555555556,0.0,0.86121919585,0.35652173913,0.448275862069,0.550561797753,0.458823529412,1.0,1.0,0.778210116732,0.261682242991,0.264367816092,0.542372881356,0.457446808511,1.0,124.72.93.18,厦门市,1
0.0,0.0167831985584,0.0869565217391,0.0,0.0,0.1,0.0,0.231404958678,0.0,0.0,0.111111111111,0.0833333333333,0.990920881971,0.573913043478,0.770114942529,0.831460674157,0.552941176471,0.0,1.0,0.739299610895,0.317757009346,0.425287356322,0.508474576271,0.734042553191,0.0,202.101.77.237,贵阳,1
0.0,0.0104222093617,0.0434782608696,0.0,0.0,0.0,0.0,0.338842975207,0.0,0.0,0.0,0.0833333333333,0.765239948119,0.686956521739,1.0,0.752808988764,0.129411764706,0.0,1.0,0.579766536965,0.448598130841,0.965517241379,0.567796610169,0.117021276596,0.627388599112,202.101.77.237,贵阳,1
0.0,0.0,0.739130434783,0.0909090909091,0.0,0.1,0.0,0.710743801653,0.166666666667,0.0,0.0555555555556,0.0,0.862516212711,0.35652173913,0.448275862069,0.550561797753,0.458823529412,1.0,1.0,0.780155642023,0.261682242991,0.264367816092,0.542372881356,0.457446808511,1.0,124.72.93.18,厦门市,1
0.0,0.0440614892031,0.217391304348,0.0,0.0,0.0,0.0,0.388429752066,0.0416666666667,0.0,0.333333333333,0.0,0.696498054475,0.591304347826,0.425287356322,0.595505617978,0.341176470588,1.0,0.647590365231,0.357976653696,0.457943925234,0.252873563218,0.483050847458,0.287234042553,0.0,116.52.147.144,昆明,1
0.676666666667,0.120055936605,0.739130434783,0.0909090909091,0.0,0.15,0.0,0.710743801653,0.166666666667,0.0,0.0833333333333,0.0,0.862516212711,0.35652173913,0.448275862069,0.561797752809,0.458823529412,0.0,1.0,0.780155642023,0.261682242991,0.264367816092,0.550847457627,0.457446808511,1.0,211.142.12.218,城市缺失,1
0.0,0.00292373364353,0.260869565217,0.0,0.0,0.0,0.0,0.371900826446,0.0416666666667,0.0,0.0,0.5,0.802853437095,0.295652173913,0.494252873563,0.505617977528,0.270588235294,1.0,0.0,0.735408560311,0.158878504673,0.574712643678,0.559322033898,0.510638297872,0.0,58.60.3.110,深圳市,1
0.68,0.0,0.0869565217391,0.0,0.1,0.0,0.0,0.454545454545,0.0833333333333,0.0909090909091,0.0,0.0,0.984435797665,0.991304347826,0.747126436782,0.887640449438,0.223529411765,1.0,0.0,0.898832684825,0.981308411215,0.505747126437,0.983050847458,0.957446808511,0.0,211.137.180.198,城市缺失,1
0.676666666667,0.114952520619,0.739130434783,0.0909090909091,0.0,0.2,0.0,0.710743801653,0.166666666667,0.0,0.111111111111,0.0,0.862516212711,0.35652173913,0.448275862069,0.573033707865,0.458823529412,1.0,0.0,0.780155642023,0.261682242991,0.264367816092,0.559322033898,0.457446808511,0.627388599112,218.28.234.21,郑州,1
0.0,0.0728598213463,0.0869565217391,0.0,0.1,0.0,0.0,0.438016528926,0.0,0.181818181818,0.666666666667,0.541666666667,0.770428015564,0.513043478261,0.793103448276,0.808988764045,0.494117647059,1.0,0.647590365231,0.270428015564,0.317757009346,0.344827586207,0.627118644068,0.553191489362,0.627388599112,202.101.77.237,贵阳,1
0.676666666667,0.0381436330872,0.0869565217391,0.0,0.0,0.1,0.0,0.595041322314,0.0833333333333,0.0909090909091,0.0555555555556,0.0,0.856031128405,0.478260869565,0.908045977011,0.348314606742,0.564705882353,1.0,1.0,0.577821011673,0.672897196262,0.781609195402,0.186440677966,0.393617021277,0.627388599112,202.101.77.237,贵阳,1
0.0,0.0,0.239130434783,0.0,0.0,0.0,0.0,0.396694214876,0.0416666666667,0.0,0.333333333333,0.0,0.697795071336,0.591304347826,0.425287356322,0.595505617978,0.341176470588,1.0,0.0,0.359922178988,0.457943925234,0.252873563218,0.483050847458,0.287234042553,0.0,116.52.147.144,昆明,1
0.0,0.619666940509,0.260869565217,0.0,0.0,0.0,0.0,0.404958677686,0.0416666666667,0.0,0.333333333333,0.0,0.699092088197,0.591304347826,0.425287356322,0.595505617978,0.341176470588,1.0,0.0,0.36186770428,0.457943925234,0.252873563218,0.483050847458,0.287234042553,0.0,59.172.76.233,武汉,1
1.0,0.103267367571,0.326086956522,0.0,0.0,0.0,0.166666666667,0.438016528926,0.0,0.181818181818,0.666666666667,0.583333333333,0.770428015564,0.513043478261,0.793103448276,0.808988764045,0.505882352941,1.0,0.0,0.270428015564,0.317757009346,0.344827586207,0.627118644068,0.563829787234,1.0,59.172.76.233,武汉,1
