0.0141898995729,0.0019815711367,0.00405807632942,0.0,0.0,0.0,0.0166556821652,0.0170130035861,0.0323366743635,0.0,0.0,0.067442875576,0.0116992449369,0.0122205305238,0.00938863074424,0.0194090517418,0.0348135884368,0.0257254960742,0.0187610328633,0.0192020380609,0.0286282368016,0.0175849611791,0.0250982253492,0.0245324134033,0.0144535062048,59.172.76.233,武汉,1
0.0286635971372,0.0143138982746,0.0270538421962,0.0,0.0304819971239,0.0,0.00832784108259,0.0193198515299,0.0107788914545,0.0167063527195,0.0,0.00281011981567,0.0119199854074,0.00438685711109,0.0153347635489,0.00905755747949,0.0105806004073,0.000111359440772,0.0187610328633,0.0176325228171,0.0181004335907,0.0256740433214,0.0177480307826,0.0108440378087,0.018653124524,218.28.234.21,郑州,1
0.0141898995729,0.0143984867295,0.00946884476865,0.0,0.0,0.0,0.0,0.0158595796141,0.0269472286362,0.0306283133191,0.0,0.0,0.0101099135492,0.0191141631269,0.0122052199675,0.00614619971822,0.00716750350169,0.000111359440772,0.0212696506243,0.017485380763,0.0221637962335,0.0221570510856,0.00914292494863,0.0154660867107,0.0144535062048,218.28.234.21,郑州,1
0.0141898995729,0.00122806880003,0.00541076843923,0.0,0.0,0.0,0.0,0.0135527316703,0.0,0.00556878423983,0.0,0.008430359447,0.0123393923014,0.0106537958412,0.010953402535,0.0142333046106,0.0116045294789,0.000111359440772,0.0141511796364,0.0185276369796,0.0145911658537,0.0147713673904,0.0170309386298,0.0163549422688,0.0144535062048,211.142.12.218,城市缺失,1
0.0141898995729,0.0164734978132,0.0108215368785,0.0,0.0,0.0,0.0,0.0161479356071,0.0269472286362,0.0306283133191,0.0,0.0,0.0101319875963,0.0191141631269,0.0122052199675,0.00614619971822,0.00716750350169,0.0257254960742,0.0212696506243,0.0174976426009,0.0221637962335,0.0221570510856,0.00914292494863,0.0154660867107,0.018653124524,211.137.180.198,城市缺失,1
0.0141898995729,0.00594471341011,0.00405807632942,0.0,0.0,0.0,0.0,0.0196082075229,0.0107788914545,0.0167063527195,0.0,0.00281011981567,0.0119420594545,0.00438685711109,0.0153347635489,0.00905755747949,0.0105806004073,0.0257254960742,0.0141511796364,0.017644784655,0.0181004335907,0.0256740433214,0.0177480307826,0.0108440378087,0.018653124524,59.172.76.233,武汉,1
0.0141898995729,0.00588093170326,0.0216430737569,0.0,0.0,0.0,0.0,0.0161479356071,0.00808416859086,0.0278439211992,0.0284202622547,0.00562023963133,0.0127808732424,0.00908706115869,0.0184643071303,0.0158507255891,0.0191133426712,0.000111359440772,0.0187610328633,0.018417280439,0.0118206913245,0.0191676076852,0.0170309386298,0.0165327133805,0.0211473134005,219.137.225.57,广州,1
0.0141898995729,0.00357580797139,0.0297592264158,0.0,0.0,0.00808742860285,0.0,0.0164362916001,0.00538944572724,0.0417658817988,0.00775098061491,0.0,0.0111032456665,0.00219342855555,0.0131440830419,0.00873407328379,0.00989798102614,0.0257254960742,0.0212696506243,0.0186134698445,0.0108971998148,0.0198710061323,0.0207956724322,0.0177771111618,0.0144535062048,219.137.225.57,广州,1
0.0141898995729,0.00151687627613,0.0108215368785,0.0,0.0,0.00808742860285,0.0,0.0123993076983,0.0,0.0278439211992,0.00516732040994,0.0281011981567,0.0122290220661,0.0047002040476,0.00970158510239,0.00161742097848,0.0170654845278,0.000111359440772,0.0187610328633,0.0181352581686,0.0114512947206,0.0200468557441,0.00752946760476,0.0202659067244,0.0144535062048,124.72.93.18,厦门市,0
0.0141898995729,0.00658939912526,0.0121742289883,0.0,0.0,0.0,0.0,0.0164362916001,0.0269472286362,0.0306283133191,0.0,0.0,0.0101540616433,0.0191141631269,0.0122052199675,0.00614619971822,0.00716750350169,0.000111359440772,0.0141511796364,0.0175099044387,0.0221637962335,0.0221570510856,0.00914292494863,0.0154660867107,0.018653124524,218.28.234.21,郑州,1
0.0141898995729,0.0132513109424,0.0121742289883,0.0,0.0,0.00808742860285,0.0,0.0126876636913,0.0,0.0278439211992,0.00516732040994,0.0281011981567,0.0122510961132,0.0047002040476,0.00970158510239,0.00161742097848,0.0170654845278,0.000111359440772,0.0187610328633,0.0181475200065,0.0114512947206,0.0200468557441,0.00752946760476,0.0202659067244,0.0144535062048,219.137.225.57,广州,1
0.0285926476393,0.0165704168373,0.0297592264158,0.0,0.0,0.0161748572057,0.0,0.0164362916001,0.00538944572724,0.0417658817988,0.0103346408199,0.0,0.0111032456665,0.00219342855555,0.0131440830419,0.00905755747949,0.00989798102614,0.000111359440772,0.0212696506243,0.0186134698445,0.0108971998148,0.0198710061323,0.0209749454704,0.0177771111618,0.0144535062048,218.28.234.21,郑州,1
0.0141898995729,0.0,0.00676346054904,0.0,0.0,0.0161748572057,0.0166556821652,0.0239335474177,0.0269472286362,0.0361970975589,0.00516732040994,0.008430359447,0.0128029472894,0.00908706115869,0.0184643071303,0.0158507255891,0.0191133426712,0.000111359440772,0.0187610328633,0.0184295422769,0.0118206913245,0.0191676076852,0.0170309386298,0.0165327133805,0.0144535062048,219.137.225.57,广州,1
0.0141898995729,0.00204838254105,0.0229957658667,0.0,0.0,0.0,0.0,0.0144177996492,0.0269472286362,0.0278439211992,0.0,0.008430359447,0.013465168701,0.0112804897142,0.0103274938187,0.0226438936987,0.0177481039089,0.000111359440772,0.0187610328633,0.0187483500608,0.0214250030257,0.0119577736018,0.0225884028143,0.0199103645012,0.0211473134005,116.52.147.144,昆明,1
0.0141898995729,0.0,0.0189376895373,0.0,0.0,0.0,0.0,0.0276821753265,0.0,0.00278439211992,0.0284202622547,0.00562023963133,0.0117213189839,0.0122205305238,0.00938863074424,0.0194090517418,0.0348135884368,0.0257254960742,0.0141511796364,0.0192142998988,0.0286282368016,0.0175849611791,0.0250982253492,0.0245324134033,0.0211473134005,59.172.76.233,武汉,1
0.0141898995729,0.0,0.0243484579765,0.0,0.0,0.0,0.0,0.0147061556422,0.0269472286362,0.0278439211992,0.0,0.008430359447,0.013487242748,0.0112804897142,0.0103274938187,0.0226438936987,0.0177481039089,0.000111359440772,0.0187610328633,0.0187606118986,0.0214250030257,0.0119577736018,0.0225884028143,0.0199103645012,0.018653124524,116.52.147.144,昆明,1
0.0141898995729,0.00946880962132,0.0216430737569,0.0,0.0762049928099,0.0,0.0,0.0190314955369,0.00538944572724,0.0278439211992,0.0,0.0,0.0101761356904,0.0191141631269,0.0122052199675,0.00614619971822,0.00716750350169,0.000111359440772,0.0187610328633,0.0175221662765,0.0221637962335,0.0221570510856,0.00914292494863,0.0154660867107,0.018653124524,219.137.225.57,广州,1
0.0141898995729,0.00530052437697,0.00811615265885,0.0,0.0,0.0161748572057,0.0166556821652,0.0242219034107,0.0269472286362,0.0361970975589,0.00516732040994,0.008430359447,0.0128250213365,0.00908706115869,0.0184643071303,0.0158507255891,0.0191133426712,0.0257254960742,0.0212696506243,0.0184418041147,0.0118206913245,0.0191676076852,0.0170309386298,0.0165327133805,0.0211473134005,124.72.93.18,厦门市,0
0.0141898995729,0.00306360977244,0.00541076843923,0.0,0.0,0.0,0.0,0.00807396780355,0.0,0.0584722345183,0.0542568643043,0.0,0.00788043479712,0.0100271019682,0.0075109045954,0.0100280100666,0.0133110779317,0.0257254960742,0.0187610328633,0.0166638376276,0.0160687522693,0.01178192399,0.0184651229355,0.0145772311527,0.0144535062048,218.80.192.83,上海,0
0.0141898995729,0.0153789957532,0.0257011500863,0.0,0.0,0.0,0.0,0.0149945116352,0.0269472286362,0.0278439211992,0.0,0.008430359447,0.0135093167951,0.0112804897142,0.0103274938187,0.0226438936987,0.0177481039089,0.000111359440772,0.0187610328633,0.0187728737364,0.0214250030257,0.0119577736018,0.0225884028143,0.0199103645012,0.018653124524,58.60.3.110,深圳市,1
0.0141898995729,0.00665641883614,0.0202903816471,0.0,0.0,0.0,0.0,0.0279705313195,0.0,0.00278439211992,0.0284202622547,0.00562023963133,0.011743393031,0.0122205305238,0.00938863074424,0.0194090517418,0.0348135884368,0.000111359440772,0.0212696506243,0.0192265617366,0.0286282368016,0.0175849611791,0.0250982253492,0.0245324134033,0.018653124524,124.72.93.18,厦门市,0
0.0285926476393,0.00626760375419,0.00405807632942,0.0,0.0,0.0323497144114,0.0,0.00893903578251,0.00269472286362,0.0,0.0103346408199,0.0,0.0111032456665,0.00219342855555,0.0131440830419,0.00938104167518,0.00989798102614,0.0257254960742,0.0187610328633,0.0186134698445,0.0108971998148,0.0198710061323,0.0211542185086,0.0177771111618,0.018653124524,124.72.93.18,厦门市,1
0.0354747489322,0.00191267361119,0.00405807632942,0.0782636510072,0.0,0.0,0.0166556821652,0.0149945116352,0.0269472286362,0.0278439211992,0.0,0.0112404792627,0.0135093167951,0.0112804897142,0.0103274938187,0.0226438936987,0.0180894135995,0.0257254960742,0.0141511796364,0.0187728737364,0.0214250030257,0.0119577736018,0.0225884028143,0.0200881356128,0.018653124524,219.137.225.57,广州,1
0.0141898995729,0.00561912681219,0.0189376895373,0.0,0.0,0.0,0.0,0.0193198515299,0.00538944572724,0.0278439211992,0.0,0.0,0.0101982097374,0.0191141631269,0.0122052199675,0.00614619971822,0.00716750350169,0.000111359440772,0.0187610328633,0.0175344281144,0.0221637962335,0.0221570510856,0.00914292494863,0.0154660867107,0.0144535062048,202.101.77.237,贵阳,1
0.0141898995729,0.00176362360612,0.0162323053177,0.0,0.0,0.0,0.0,0.017589715572,0.0,0.0,0.0,0.0,0.0123614663484,0.0106537958412,0.010953402535,0.0142333046106,0.0116045294789,0.000111359440772,0.0187610328633,0.0185398988174,0.0145911658537,0.0147713673904,0.0170309386298,0.0163549422688,0.018653124524,218.28.234.21,郑州,1
0.0141898995729,0.00798770260336,0.0175849974275,0.0,0.0,0.0,0.0,0.0282588873124,0.0,0.00278439211992,0.0284202622547,0.00562023963133,0.011765467078,0.0122205305238,0.00938863074424,0.0194090517418,0.0348135884368,0.000111359440772,0.0141511796364,0.0192388235744,0.0286282368016,0.0175849611791,0.0250982253492,0.0245324134033,0.018653124524,59.172.76.233,武汉,1
0.0141898995729,0.00530052437697,0.0175849974275,0.0,0.0,0.0,0.0,0.00922739177549,0.00269472286362,0.0,0.0103346408199,0.0,0.0111253197136,0.00219342855555,0.0131440830419,0.00938104167518,0.00989798102614,0.0257254960742,0.0187610328633,0.0186257316823,0.0108971998148,0.0198710061323,0.0211542185086,0.0177771111618,0.018653124524,219.137.225.57,广州,1
0.021426748355,0.00253386603688,0.0162323053177,0.0156527302014,0.0,0.0,0.0166556821652,0.0227801234457,0.00538944572724,0.00278439211992,0.0,0.00562023963133,0.0122510961132,0.0050135509841,0.00970158510239,0.00161742097848,0.0170654845278,0.0257254960742,0.0187610328633,0.0181475200065,0.0116359930226,0.0200468557441,0.00752946760476,0.0202659067244,0.018653124524,59.172.76.233,武汉,1
0.0141898995729,0.000428765509394,0.00405807632942,0.0,0.00762049928099,0.0,0.0,0.00893903578251,0.0,0.00278439211992,0.0,0.008430359447,0.00977880284348,0.0047002040476,0.00719795023725,0.00485226293544,0.0177481039089,0.000111359440772,0.0212696506243,0.0183069238984,0.0151452607595,0.0174091115673,0.0164931195152,0.0207992200593,0.018653124524,59.172.76.233,武汉,1
0.0285926476393,0.00198571846729,0.00405807632942,0.0,0.0,0.0161748572057,0.0,0.00922739177549,0.0,0.00278439211992,0.0310039224596,0.0281011981567,0.00818947145583,0.00658028566664,0.00344249793956,0.0100280100666,0.0139936973128,0.0257254960742,0.0212696506243,0.0154744393569,0.0149605624576,0.0156506154494,0.0184651229355,0.0179548822734,0.0144535062048,124.72.93.18,厦门市,0
0.0141898995729,0.00140635087081,0.0162323053177,0.0,0.0,0.0161748572057,0.0,0.0265287513545,0.0,0.0,0.00516732040994,0.00562023963133,0.0119641335015,0.00438685711109,0.0153347635489,0.00905755747949,0.0105806004073,0.0257254960742,0.0212696506243,0.0176570464928,0.0181004335907,0.0256740433214,0.0177480307826,0.0108440378087,0.0211473134005,218.80.192.83,上海,0
0.0141898995729,0.00681205465228,0.0189376895373,0.0,0.0,0.0,0.0,0.00951574776847,0.00269472286362,0.0,0.0103346408199,0.0,0.0111473937606,0.00219342855555,0.0131440830419,0.00938104167518,0.00989798102614,0.0257254960742,0.0212696506243,0.0186379935202,0.0108971998148,0.0198710061323,0.0211542185086,0.0177771111618,0.0144535062048,211.142.12.218,城市缺失,1
0.0141898995729,0.00615302752124,0.00676346054904,0.0,0.0762049928099,0.0,0.0,0.0152828676282,0.0269472286362,0.0278439211992,0.0,0.0112404792627,0.0135313908421,0.0112804897142,0.0103274938187,0.0226438936987,0.0180894135995,0.000111359440772,0.0187610328633,0.0187851355743,0.0214250030257,0.0119577736018,0.0225884028143,0.0200881356128,0.0144535062048,218.80.192.83,上海,1
0.0141898995729,0.00713559460273,0.00270538421962,0.0,0.0,0.0,0.0,0.00980410376146,0.00269472286362,0.0,0.0103346408199,0.0,0.0111694678077,0.00219342855555,0.0131440830419,0.00938104167518,0.00989798102614,0.0257254960742,0.0141511796364,0.018650255358,0.0108971998148,0.0198710061323,0.0211542185086,0.0177771111618,0.0144535062048,59.172.76.233,武汉,1
0.0141898995729,0.00520505391805,0.0162323053177,0.0,0.0,0.0,0.0,0.0196082075229,0.00538944572724,0.0278439211992,0.0,0.0,0.0102202837845,0.0191141631269,0.0122052199675,0.00614619971822,0.00716750350169,0.0257254960742,0.0212696506243,0.0175466899522,0.0221637962335,0.0221570510856,0.00914292494863,0.0154660867107,0.0144535062048,218.28.234.21,郑州,1
0.0141898995729,0.00221880627871,0.0162323053177,0.0,0.0,0.0,0.0,0.0245102594036,0.0269472286362,0.0361970975589,0.00516732040994,0.008430359447,0.0128470953835,0.00908706115869,0.0184643071303,0.0158507255891,0.0191133426712,0.000111359440772,0.0212696506243,0.0184540659525,0.0118206913245,0.0191676076852,0.0170309386298,0.0165327133805,0.0211473134005,59.172.76.233,武汉,1
0.0141898995729,0.00363077391062,0.0189376895373,0.0,0.0,0.0,0.0,0.0285472433054,0.0,0.00278439211992,0.0284202622547,0.00562023963133,0.0117875411251,0.0122205305238,0.00938863074424,0.0194090517418,0.0348135884368,0.0257254960742,0.0141511796364,0.0192510854123,0.0286282368016,0.0175849611791,0.0250982253492,0.0245324134033,0.0211473134005,124.72.93.18,厦门市,0
0.0141898995729,0.00185046167212,0.00811615265885,0.0,0.0,0.0,0.0,0.00836232379654,0.0,0.0584722345183,0.0542568643043,0.0,0.00790250884417,0.0100271019682,0.0075109045954,0.0100280100666,0.0133110779317,0.0257254960742,0.0212696506243,0.0166760994654,0.0160687522693,0.01178192399,0.0184651229355,0.0145772311527,0.0211473134005,59.172.76.233,武汉,1
0.0141898995729,0.0102120325748,0.00811615265885,0.0,0.0762049928099,0.0,0.0,0.0155712236211,0.0269472286362,0.0278439211992,0.0,0.0112404792627,0.0135534648892,0.0112804897142,0.0103274938187,0.0226438936987,0.0180894135995,0.000111359440772,0.0187610328633,0.0187973974121,0.0214250030257,0.0119577736018,0.0225884028143,0.0200881356128,0.018653124524,58.60.3.110,深圳市,1
0.0141898995729,0.000861514452541,0.00946884476865,0.0,0.0,0.0,0.0,0.0106691717404,0.0,0.0,0.0,0.016860718894,0.0103306540197,0.00908706115869,0.0115793112512,0.0100280100666,0.00955667133558,0.000111359440772,0.0141511796364,0.015928127357,0.0190239251004,0.014243818555,0.0150589352095,0.0133328333713,0.0211473134005,59.172.76.233,武汉,1
0.0286635971372,0.00182914258773,0.0175849974275,0.0,0.015240998562,0.0,0.0,0.0227801234457,0.00538944572724,0.00556878423983,0.0,0.00562023963133,0.0122510961132,0.0050135509841,0.0100145394605,0.00161742097848,0.0170654845278,0.000111359440772,0.0212696506243,0.0181475200065,0.0116359930226,0.0202227053559,0.00752946760476,0.0202659067244,0.0144535062048,218.28.234.21,郑州,1
0.0141898995729,0.00332820941807,0.00811615265885,0.0,0.00762049928099,0.0,0.0832784108259,0.00951574776847,0.0,0.00278439211992,0.0310039224596,0.0281011981567,0.00821154550288,0.00658028566664,0.00344249793956,0.0100280100666,0.0139936973128,0.0257254960742,0.0212696506243,0.0154867011947,0.0149605624576,0.0156506154494,0.0184651229355,0.0179548822734,0.0144535062048,59.172.76.233,武汉,1
0.0141898995729,0.00999216501972,0.0216430737569,0.0,0.0,0.0,0.0,0.0288355992984,0.0,0.00278439211992,0.0284202622547,0.00562023963133,0.0118096151721,0.0122205305238,0.00938863074424,0.0194090517418,0.0348135884368,0.0257254960742,0.0141511796364,0.0192633472501,0.0286282368016,0.0175849611791,0.0250982253492,0.0245324134033,0.0144535062048,202.101.77.237,贵阳,1
0.0354747489322,0.00443662285863,0.00270538421962,0.0,0.0,0.0,0.0166556821652,0.00893903578251,0.0,0.00278439211992,0.0,0.0112404792627,0.00977880284348,0.0047002040476,0.00719795023725,0.00485226293544,0.0180894135995,0.000111359440772,0.0141511796364,0.0183069238984,0.0151452607595,0.0174091115673,0.0164931195152,0.0209769911709,0.0144535062048,116.52.147.144,昆明,1
0.0141898995729,0.0,0.00405807632942,0.0,0.0,0.0,0.0166556821652,0.00922739177549,0.0,0.00278439211992,0.0,0.0112404792627,0.00980087689053,0.0047002040476,0.00719795023725,0.00485226293544,0.0180894135995,0.0257254960742,0.0141511796364,0.0183191857363,0.0151452607595,0.0174091115673,0.0164931195152,0.0209769911709,0.0211473134005,116.52.147.144,昆明,1
0.0141898995729,0.00237853153424,0.00405807632942,0.0,0.0,0.0,0.0,0.0109575277334,0.0,0.0,0.0,0.016860718894,0.0103527280668,0.00908706115869,0.0115793112512,0.0100280100666,0.00955667133558,0.0257254960742,0.0212696506243,0.0159403891949,0.0190239251004,0.014243818555,0.0150589352095,0.0133328333713,0.0211473134005,211.142.12.218,城市缺失,1
0.0141898995729,0.00768949787658,0.0162323053177,0.0,0.0,0.0,0.0,0.0158595796141,0.0269472286362,0.0278439211992,0.0,0.0112404792627,0.0135755389362,0.0112804897142,0.0103274938187,0.0226438936987,0.0180894135995,0.0257254960742,0.0187610328633,0.01880965925,0.0214250030257,0.0119577736018,0.0225884028143,0.0200881356128,0.0211473134005,116.52.147.144,昆明,1
0.0141898995729,0.0,0.0229957658667,0.0,0.0,0.0,0.0,0.0291239552914,0.0,0.00278439211992,0.0284202622547,0.00562023963133,0.0118316892192,0.0122205305238,0.00938863074424,0.0194090517418,0.0348135884368,0.0257254960742,0.0187610328633,0.019275609088,0.0286282368016,0.0175849611791,0.0250982253492,0.0245324134033,0.0211473134005,202.101.77.237,贵阳,1
0.0141898995729,0.0153789957532,0.00541076843923,0.0,0.0,0.0,0.0166556821652,0.00951574776847,0.0,0.00278439211992,0.0,0.0112404792627,0.00982295093758,0.0047002040476,0.00719795023725,0.00485226293544,0.0180894135995,0.0257254960742,0.0212696506243,0.0183314475741,0.0151452607595,0.0174091115673,0.0164931195152,0.0209769911709,0.018653124524,58.60.3.110,深圳市,1
0.0141898995729,0.00925902393216,0.00541076843923,0.0,0.0,0.0,0.0,0.0112458837264,0.0,0.0,0.0,0.016860718894,0.0103748021139,0.00908706115869,0.0115793112512,0.0100280100666,0.00955667133558,0.0257254960742,0.0141511796364,0.0159526510327,0.0190239251004,0.014243818555,0.0150589352095,0.0133328333713,0.0144535062048,218.28.234.21,郑州,1
