0.0141898995729,0.00703175435406,0.00811615265885,0.0,0.0,0.0,0.0832784108259,0.0242219034107,0.0,0.0,0.00516732040994,0.0281011981567,0.0109928754313,0.0050135509841,0.00782385895354,0.00582271552253,0.0204785814334,0.0257254960742,0.0187610328633,0.0198887009801,0.0166228471751,0.0181125100144,0.0175687577444,0.0227547022871,0.0211473134005,218.80.192.83,上海,1
0.0286635971372,0.00443761255742,0.0162323053177,0.0,0.015240998562,0.0,0.0832784108259,0.0152828676282,0.0377261200907,0.0111375684797,0.0258366020497,0.033721437788,0.0132002801363,0.0125338774603,0.0118922656094,0.0213499569159,0.0358375175084,0.000111359440772,0.0187610328633,0.0210413137373,0.0299211249152,0.0200468557441,0.0268909557313,0.0261323534078,0.0211473134005,59.172.76.233,武汉,1
0.0141898995729,0.00175498363485,0.00811615265885,0.0,0.0,0.0,0.0,0.0201849195089,0.0,0.00556878423983,0.0,0.0281011981567,0.0134430946539,0.00564024485712,0.010953402535,0.00323484195696,0.0177481039089,0.000111359440772,0.0141511796364,0.0196312023854,0.0125594845323,0.0212778030267,0.00896365191043,0.0213325333941,0.0144535062048,219.137.225.57,广州,1
0.0141898995729,0.0037396265286,0.0216430737569,0.0,0.0,0.0808742860285,0.0,0.0216266994738,0.0,0.00278439211992,0.0258366020497,0.0281011981567,0.013067835854,0.00626693873013,0.0165865809815,0.0103514942623,0.01228714886,0.000111359440772,0.0187610328633,0.0189077539527,0.0195780200062,0.0265532913804,0.0186443959737,0.01208843559,0.0144535062048,116.52.147.144,昆明,1
0.0354747489322,0.00207130210466,0.0135269210981,0.0,0.0,0.0,0.0166556821652,0.0112458837264,0.0296419514998,0.00278439211992,0.00516732040994,0.0112404792627,0.00889584096145,0.0109671427777,0.00782385895354,0.0113219468494,0.0146763166939,0.000111359440772,0.0187610328633,0.0180371634659,0.0171769420809,0.0124853224371,0.0202578533176,0.0161771711572,0.018653124524,219.137.225.57,广州,1
0.0141898995729,0.00557615247286,0.00541076843923,0.0,0.0,0.0808742860285,0.0,0.0149945116352,0.0269472286362,0.0111375684797,0.0258366020497,0.00281011981567,0.0136859091715,0.0109671427777,0.0118922656094,0.0145567888063,0.0133110779317,0.0257254960742,0.0141511796364,0.0201829850883,0.0153299590615,0.0154747658376,0.0181065768591,0.0175993400502,0.0144535062048,218.80.192.83,上海,0
0.0141898995729,0.00475577072809,0.0216430737569,0.0313054604029,0.0,0.0,0.0,0.0155712236211,0.0377261200907,0.0111375684797,0.0258366020497,0.033721437788,0.0132223541834,0.0125338774603,0.0118922656094,0.0213499569159,0.0358375175084,0.0257254960742,0.0212696506243,0.0210535755751,0.0299211249152,0.0200468557441,0.0268909557313,0.0261323534078,0.0144535062048,218.28.234.21,郑州,1
0.0141898995729,0.00136548283766,0.0270538421962,0.0,0.0,0.0,0.0,0.0201849195089,0.0,0.0,0.0,0.033721437788,0.0124497625366,0.00313346936507,0.0147088548326,0.010674978458,0.0109219100978,0.000111359440772,0.0212696506243,0.0200358430342,0.0118206913245,0.0209261038031,0.0227676758525,0.019554822278,0.018653124524,58.60.3.110,深圳市,1
0.0286635971372,0.00851506831535,0.00676346054904,0.0782636510072,0.015240998562,0.0,0.0,0.0112458837264,0.0296419514998,0.00556878423983,0.00516732040994,0.0112404792627,0.00889584096145,0.0109671427777,0.00813681331168,0.0113219468494,0.0146763166939,0.0257254960742,0.0187610328633,0.0180371634659,0.0171769420809,0.0126611720489,0.0202578533176,0.0161771711572,0.0211473134005,211.142.12.218,城市缺失,1
0.0141898995729,0.0340602732614,0.00811615265885,0.0782636510072,0.015240998562,0.0,0.0,0.0115342397194,0.0296419514998,0.00556878423983,0.00516732040994,0.0112404792627,0.0089179150085,0.0109671427777,0.00813681331168,0.0113219468494,0.0146763166939,0.000111359440772,0.0141511796364,0.0180494253038,0.0171769420809,0.0126611720489,0.0202578533176,0.0161771711572,0.0144535062048,219.137.225.57,广州,1
0.0141898995729,0.00612721954489,0.0175849974275,0.0,0.0,0.0,0.0,0.0245102594036,0.0,0.0,0.00516732040994,0.0281011981567,0.0110149494783,0.0050135509841,0.00782385895354,0.00582271552253,0.0204785814334,0.0257254960742,0.0141511796364,0.0199009628179,0.0166228471751,0.0181125100144,0.0175687577444,0.0227547022871,0.018653124524,58.60.3.110,深圳市,1
0.0141898995729,0.0,0.0189376895373,0.0,0.0,0.0,0.0,0.0247986153966,0.0,0.0,0.00516732040994,0.0281011981567,0.0110370235254,0.0050135509841,0.00782385895354,0.00582271552253,0.0204785814334,0.0257254960742,0.0141511796364,0.0199132246558,0.0166228471751,0.0181125100144,0.0175687577444,0.0227547022871,0.0144535062048,58.60.3.110,深圳市,1
0.0141898995729,0.00307219330899,0.0202903816471,0.0,0.0762049928099,0.0,0.0,0.0213383434808,0.00538944572724,0.0278439211992,0.00516732040994,0.0,0.0118316892192,0.0094004080952,0.0122052199675,0.0109984626537,0.0105806004073,0.000111359440772,0.0212696506243,0.0175834754657,0.0195780200062,0.0152989162258,0.0164931195152,0.014399460041,0.018653124524,59.172.76.233,武汉,1
0.0141898995729,0.0351587717703,0.0216430737569,0.0,0.0762049928099,0.0,0.0,0.0216266994738,0.00538944572724,0.0278439211992,0.00516732040994,0.0,0.0118537632663,0.0094004080952,0.0122052199675,0.0109984626537,0.0105806004073,0.0257254960742,0.0187610328633,0.0175957373036,0.0195780200062,0.0152989162258,0.0164931195152,0.014399460041,0.018653124524,218.80.192.83,上海,0
0.0141898995729,0.0024137128986,0.00270538421962,0.0,0.0,0.0,0.0,0.0247986153966,0.0,0.0,0.00516732040994,0.0281011981567,0.0144143527241,0.0100271019682,0.0194031702048,0.0164976939805,0.0201372717428,0.0257254960742,0.0141511796364,0.0200235811963,0.013667674344,0.0203985549677,0.0181065768591,0.0183104244966,0.0144535062048,211.142.12.218,城市缺失,1
0.0141898995729,0.00768949787658,0.0257011500863,0.0,0.0,0.0,0.0,0.0204732755019,0.0,0.0,0.0,0.033721437788,0.0124718365837,0.00313346936507,0.0147088548326,0.010674978458,0.0109219100978,0.000111359440772,0.0212696506243,0.020048104872,0.0118206913245,0.0209261038031,0.0227676758525,0.019554822278,0.0211473134005,116.52.147.144,昆明,1
0.021426748355,0.00378608884069,0.0162323053177,0.0156527302014,0.0,0.0,0.0,0.0115342397194,0.0323366743635,0.00556878423983,0.00516732040994,0.0112404792627,0.0089179150085,0.0112804897142,0.00813681331168,0.0113219468494,0.0146763166939,0.0257254960742,0.0212696506243,0.0180494253038,0.0173616403829,0.0126611720489,0.0202578533176,0.0161771711572,0.018653124524,124.72.93.18,厦门市,0
0.0354747489322,0.0,0.0162323053177,0.0,0.015240998562,0.0,0.0166556821652,0.0149945116352,0.0269472286362,0.0111375684797,0.0258366020497,0.00562023963133,0.0136859091715,0.0109671427777,0.0118922656094,0.0145567888063,0.0136523876223,0.000111359440772,0.0187610328633,0.0201829850883,0.0153299590615,0.0154747658376,0.0181065768591,0.0177771111618,0.0211473134005,218.80.192.83,上海,0
0.0141898995729,0.0234875249879,0.0270538421962,0.0,0.0,0.0,0.0,0.0207616314949,0.0,0.0,0.0,0.033721437788,0.0124939106307,0.00313346936507,0.0147088548326,0.010674978458,0.0109219100978,0.000111359440772,0.0212696506243,0.0200603667099,0.0118206913245,0.0209261038031,0.0227676758525,0.019554822278,0.018653124524,211.142.12.218,城市缺失,1
0.0286635971372,0.00499676468526,0.00405807632942,0.0,0.015240998562,0.0,0.0,0.0216266994738,0.0,0.00556878423983,0.0258366020497,0.0281011981567,0.013067835854,0.00626693873013,0.0168995353396,0.0103514942623,0.01228714886,0.0257254960742,0.0212696506243,0.0189077539527,0.0195780200062,0.0267291409922,0.0186443959737,0.01208843559,0.0144535062048,124.72.93.18,厦门市,0
0.0141898995729,0.0599529901183,0.00541076843923,0.0,0.015240998562,0.0,0.0,0.0219150554668,0.0,0.00556878423983,0.0258366020497,0.0281011981567,0.0130899099011,0.00626693873013,0.0168995353396,0.0103514942623,0.01228714886,0.000111359440772,0.0187610328633,0.0189200157905,0.0195780200062,0.0267291409922,0.0186443959737,0.01208843559,0.0211473134005,202.101.77.237,贵阳,1
0.0141898995729,0.0160432532264,0.028406534306,0.0,0.0,0.0,0.0,0.0210499874878,0.0,0.0,0.0,0.033721437788,0.0125159846778,0.00313346936507,0.0147088548326,0.010674978458,0.0109219100978,0.0257254960742,0.0187610328633,0.0200726285477,0.0118206913245,0.0209261038031,0.0227676758525,0.019554822278,0.0144535062048,202.101.77.237,贵阳,1
0.0141898995729,0.0111523049457,0.0189376895373,0.0,0.0,0.0161748572057,0.0,0.0219150554668,0.00538944572724,0.0278439211992,0.00516732040994,0.0,0.0118758373133,0.0094004080952,0.0122052199675,0.0109984626537,0.0105806004073,0.000111359440772,0.0141511796364,0.0176079991414,0.0195780200062,0.0152989162258,0.0164931195152,0.014399460041,0.018653124524,116.52.147.144,昆明,1
0.0141898995729,0.000697437418022,0.00811615265885,0.0,0.0,0.0,0.0,0.00922739177549,0.0107788914545,0.0111375684797,0.0103346408199,0.00562023963133,0.00949184023182,0.00814702034917,0.00594613280469,0.0100280100666,0.0150176263845,0.0257254960742,0.0212696506243,0.016945859898,0.016992243779,0.0174091115673,0.0195407611647,0.0191992800547,0.018653124524,124.72.93.18,厦门市,1
0.0141898995729,0.0286909531961,0.0297592264158,0.0,0.0,0.0,0.0,0.0213383434808,0.0,0.0,0.0,0.033721437788,0.0125380587248,0.00313346936507,0.0147088548326,0.010674978458,0.0109219100978,0.000111359440772,0.0212696506243,0.0200848903856,0.0118206913245,0.0209261038031,0.0227676758525,0.019554822278,0.0144535062048,211.137.180.198,城市缺失,1
0.0141898995729,0.00439399878662,0.0202903816471,0.0,0.015240998562,0.0,0.0,0.0164362916001,0.0,0.0139219605996,0.0,0.0112404792627,0.0110590975724,0.0050135509841,0.00782385895354,0.00582271552253,0.0204785814334,0.000111359440772,0.0141511796364,0.0199254864936,0.0166228471751,0.0181125100144,0.0175687577444,0.0227547022871,0.0211473134005,116.52.147.144,昆明,1
0.0141898995729,0.00297511587235,0.00405807632942,0.0,0.0,0.0,0.0,0.00807396780355,0.0269472286362,0.0111375684797,0.0,0.0449619170507,0.0144364267712,0.0100271019682,0.0194031702048,0.0164976939805,0.0201372717428,0.000111359440772,0.0187610328633,0.0200358430342,0.013667674344,0.0203985549677,0.0181065768591,0.0183104244966,0.0211473134005,58.60.3.110,深圳市,1
0.0141898995729,0.0357984472674,0.00270538421962,0.0,0.0,0.0,0.0,0.0210499874878,0.0,0.00835317635975,0.00516732040994,0.0,0.0125601327719,0.00313346936507,0.0147088548326,0.010674978458,0.0109219100978,0.000111359440772,0.0212696506243,0.0200971522234,0.0118206913245,0.0209261038031,0.0227676758525,0.019554822278,0.018653124524,116.52.147.144,昆明,1
0.0141898995729,0.00343312104612,0.0189376895373,0.0,0.015240998562,0.00808742860285,0.0,0.0227801234457,0.00538944572724,0.00556878423983,0.00775098061491,0.0,0.00893998905555,0.0112804897142,0.00813681331168,0.0113219468494,0.0146763166939,0.000111359440772,0.0187610328633,0.0180616871416,0.0173616403829,0.0126611720489,0.0202578533176,0.0161771711572,0.018653124524,218.80.192.83,上海,0
0.0285926476393,0.0615302752124,0.0189376895373,0.0,0.015240998562,0.0161748572057,0.0,0.0227801234457,0.00538944572724,0.00556878423983,0.0103346408199,0.0,0.00893998905555,0.0112804897142,0.00813681331168,0.0116454310451,0.0146763166939,0.000111359440772,0.0141511796364,0.0180616871416,0.0173616403829,0.0126611720489,0.0204371263558,0.0161771711572,0.0144535062048,219.137.225.57,广州,1
0.0141898995729,0.0,0.0216430737569,0.0,0.015240998562,0.0,0.0,0.0167246475931,0.0,0.0139219605996,0.0,0.0112404792627,0.0110811716195,0.0050135509841,0.00782385895354,0.00582271552253,0.0204785814334,0.000111359440772,0.0141511796364,0.0199377483315,0.0166228471751,0.0181125100144,0.0175687577444,0.0227547022871,0.018653124524,116.52.147.144,昆明,1
0.0141898995729,0.0122544390898,0.00541076843923,0.0,0.0,0.0,0.0,0.00836232379654,0.0269472286362,0.0111375684797,0.0,0.0449619170507,0.0144585008182,0.0100271019682,0.0194031702048,0.0164976939805,0.0201372717428,0.000111359440772,0.0141511796364,0.020048104872,0.013667674344,0.0203985549677,0.0181065768591,0.0183104244966,0.0211473134005,218.80.192.83,上海,1
0.0141898995729,0.0,0.00676346054904,0.0,0.0,0.0,0.0,0.00951574776847,0.0107788914545,0.0,0.0258366020497,0.0,0.0131119839481,0.00626693873013,0.0168995353396,0.0103514942623,0.01228714886,0.0257254960742,0.0141511796364,0.0189322776284,0.0195780200062,0.0267291409922,0.0186443959737,0.01208843559,0.018653124524,202.101.77.237,贵阳,1
0.0141898995729,0.07793314074,0.00811615265885,0.0,0.0,0.0,0.0,0.00980410376146,0.0107788914545,0.0,0.0258366020497,0.0,0.0131340579952,0.00626693873013,0.0168995353396,0.0103514942623,0.01228714886,0.000111359440772,0.0212696506243,0.0189445394662,0.0195780200062,0.0267291409922,0.0186443959737,0.01208843559,0.0144535062048,218.80.192.83,上海,0
0.0141898995729,0.00554577857329,0.00811615265885,0.0,0.015240998562,0.0,0.0166556821652,0.0144177996492,0.0,0.00556878423983,0.0310039224596,0.033721437788,0.0118979113604,0.0094004080952,0.0122052199675,0.0109984626537,0.0105806004073,0.0257254960742,0.0212696506243,0.0176202609793,0.0195780200062,0.0152989162258,0.0164931195152,0.014399460041,0.0144535062048,59.172.76.233,武汉,1
0.0141898995729,0.000920547925983,0.0311119185256,0.0,0.0,0.0808742860285,0.0,0.0294123112844,0.0269472286362,0.0,0.0568405245093,0.0281011981567,0.0149441298534,0.0119071835872,0.0112663568931,0.0232908620901,0.0191133426712,0.000111359440772,0.0212696506243,0.0202197706018,0.0221637962335,0.0133645704961,0.0240225871199,0.0216880756174,0.0144535062048,219.137.225.57,广州,1
0.0141898995729,0.0204240651496,0.0297592264158,0.0,0.0,0.0,0.0,0.0100924597544,0.0107788914545,0.0,0.0258366020497,0.0,0.0131561320422,0.00626693873013,0.0168995353396,0.0103514942623,0.01228714886,0.0257254960742,0.0212696506243,0.0189568013041,0.0195780200062,0.0267291409922,0.0186443959737,0.01208843559,0.0211473134005,58.60.3.110,深圳市,1
0.0141898995729,0.00224754845976,0.00270538421962,0.0,0.0,0.0,0.0,0.00951574776847,0.0,0.0,0.0,0.0281011981567,0.0132444282304,0.0125338774603,0.0118922656094,0.0213499569159,0.0358375175084,0.000111359440772,0.0212696506243,0.0210658374129,0.0299211249152,0.0200468557441,0.0268909557313,0.0261323534078,0.018653124524,58.60.3.110,深圳市,1
0.0141898995729,0.00293001310535,0.0162323053177,0.0,0.0,0.0,0.0,0.0201849195089,0.0,0.0,0.0284202622547,0.0112404792627,0.0137079832185,0.0109671427777,0.0118922656094,0.0145567888063,0.0136523876223,0.0257254960742,0.0141511796364,0.0201952469261,0.0153299590615,0.0154747658376,0.0181065768591,0.0177771111618,0.0211473134005,219.137.225.57,广州,1
0.0141898995729,0.00561594763151,0.00811615265885,0.0,0.0,0.0,0.0,0.0230684794387,0.00538944572724,0.00556878423983,0.0103346408199,0.0,0.0089620631026,0.0112804897142,0.00813681331168,0.0116454310451,0.0146763166939,0.0257254960742,0.0187610328633,0.0180739489794,0.0173616403829,0.0126611720489,0.0204371263558,0.0161771711572,0.018653124524,116.52.147.144,昆明,1
0.0141898995729,0.00861514452541,0.0324646106354,0.0,0.0,0.0808742860285,0.0,0.0297006672774,0.0269472286362,0.0,0.0568405245093,0.0281011981567,0.0149662039004,0.0119071835872,0.0112663568931,0.0232908620901,0.0191133426712,0.000111359440772,0.0187610328633,0.0202320324397,0.0221637962335,0.0133645704961,0.0240225871199,0.0216880756174,0.0144535062048,59.172.76.233,武汉,1
0.0141898995729,0.00211110368835,0.00541076843923,0.0,0.0,0.0,0.0166556821652,0.0190314955369,0.0269472286362,0.0,0.00516732040994,0.00562023963133,0.013465168701,0.00564024485712,0.010953402535,0.00323484195696,0.0177481039089,0.0257254960742,0.0141511796364,0.0196434642232,0.0125594845323,0.0212778030267,0.00896365191043,0.0213325333941,0.018653124524,211.137.180.198,城市缺失,1
0.0141898995729,0.0018698132643,0.0243484579765,0.0,0.0,0.0,0.0,0.0170130035861,0.0,0.0139219605996,0.0,0.0112404792627,0.0111032456665,0.0050135509841,0.00782385895354,0.00582271552253,0.0204785814334,0.0257254960742,0.0187610328633,0.0199500101693,0.0166228471751,0.0181125100144,0.0175687577444,0.0227547022871,0.0144535062048,202.101.77.237,贵阳,1
0.0141898995729,0.00627317153197,0.0216430737569,0.0,0.015240998562,0.0,0.0,0.0213383434808,0.0,0.00835317635975,0.00516732040994,0.0,0.0125822068189,0.00313346936507,0.0147088548326,0.010674978458,0.0109219100978,0.000111359440772,0.0187610328633,0.0201094140612,0.0118206913245,0.0209261038031,0.0227676758525,0.019554822278,0.0211473134005,218.80.192.83,上海,0
0.0141898995729,0.00473309809326,0.00270538421962,0.0,0.0304819971239,0.0,0.0,0.00865067978952,0.0269472286362,0.0111375684797,0.0,0.0449619170507,0.0144805748653,0.0100271019682,0.0194031702048,0.0164976939805,0.0201372717428,0.0257254960742,0.0187610328633,0.0200603667099,0.013667674344,0.0203985549677,0.0181065768591,0.0183104244966,0.0144535062048,219.137.225.57,广州,1
0.0141898995729,0.0286909531961,0.0189376895373,0.0,0.00762049928099,0.0,0.0,0.017301359579,0.0,0.0139219605996,0.0,0.0112404792627,0.0111253197136,0.0050135509841,0.00782385895354,0.00582271552253,0.0204785814334,0.0257254960742,0.0187610328633,0.0199622720071,0.0166228471751,0.0181125100144,0.0175687577444,0.0227547022871,0.0211473134005,211.137.180.198,城市缺失,1
0.0141898995729,0.00102389795865,0.00811615265885,0.0,0.00762049928099,0.0,0.0,0.0198965635159,0.00538944572724,0.00278439211992,0.00516732040994,0.0,0.00951391427887,0.00814702034917,0.00594613280469,0.0100280100666,0.0150176263845,0.000111359440772,0.0187610328633,0.0169581217358,0.016992243779,0.0174091115673,0.0195407611647,0.0191992800547,0.018653124524,58.60.3.110,深圳市,1
0.0141898995729,0.00331351712516,0.0324646106354,0.0,0.0,0.0,0.0,0.0147061556422,0.0,0.00556878423983,0.0310039224596,0.033721437788,0.0119199854074,0.0094004080952,0.0122052199675,0.0109984626537,0.0105806004073,0.0257254960742,0.0141511796364,0.0176325228171,0.0195780200062,0.0152989162258,0.0164931195152,0.014399460041,0.018653124524,219.137.225.57,广州,1
0.0141898995729,0.00662816673492,0.00541076843923,0.0,0.0,0.0,0.0,0.0204732755019,0.0,0.0,0.0284202622547,0.0112404792627,0.0137300572656,0.0109671427777,0.0118922656094,0.0145567888063,0.0136523876223,0.000111359440772,0.0141511796364,0.020207508764,0.0153299590615,0.0154747658376,0.0181065768591,0.0177771111618,0.0211473134005,218.28.234.21,郑州,1
0.0286635971372,0.0268488354505,0.0189376895373,0.0,0.015240998562,0.0,0.0,0.017301359579,0.0,0.0167063527195,0.0,0.0112404792627,0.0111253197136,0.0050135509841,0.00813681331168,0.00582271552253,0.0204785814334,0.000111359440772,0.0141511796364,0.0199622720071,0.0166228471751,0.0182883596262,0.0175687577444,0.0227547022871,0.018653124524,116.52.147.144,昆明,1
0.0141898995729,0.00956365106538,0.0378753790746,0.0782636510072,0.0,0.0161748572057,0.0,0.0193198515299,0.0269472286362,0.0,0.00516732040994,0.00562023963133,0.013487242748,0.00564024485712,0.010953402535,0.00323484195696,0.0177481039089,0.0257254960742,0.0212696506243,0.0196557260611,0.0125594845323,0.0212778030267,0.00896365191043,0.0213325333941,0.0144535062048,202.101.77.237,贵阳,1
0.0141898995729,0.00168211807492,0.00270538421962,0.0,0.0,0.0,0.0,0.00980410376146,0.0,0.0,0.0,0.0281011981567,0.0132665022775,0.0125338774603,0.0118922656094,0.0213499569159,0.0358375175084,0.0257254960742,0.0212696506243,0.0210780992508,0.0299211249152,0.0200468557441,0.0268909557313,0.0261323534078,0.018653124524,124.72.93.18,厦门市,0
0.0141898995729,0.00826118013862,0.00541076843923,0.0,0.0,0.0,0.0,0.0233568354317,0.00538944572724,0.00556878423983,0.0103346408199,0.0,0.00898413714965,0.0112804897142,0.00813681331168,0.0116454310451,0.0146763166939,0.000111359440772,0.0187610328633,0.0180862108173,0.0173616403829,0.0126611720489,0.0204371263558,0.0161771711572,0.0211473134005,211.137.180.198,城市缺失,1
0.0141898995729,0.00271209335286,0.00541076843923,0.0,0.0,0.0,0.0,0.0103808157474,0.0107788914545,0.0,0.0258366020497,0.0,0.0131782060893,0.00626693873013,0.0168995353396,0.0103514942623,0.01228714886,0.000111359440772,0.0212696506243,0.0189690631419,0.0195780200062,0.0267291409922,0.0186443959737,0.01208843559,0.0211473134005,59.172.76.233,武汉,1
0.0286635971372,0.00294370663111,0.00811615265885,0.0,0.015240998562,0.0,0.0,0.0198965635159,0.00538944572724,0.00556878423983,0.00516732040994,0.0,0.00951391427887,0.00814702034917,0.00625908716283,0.0100280100666,0.0150176263845,0.0257254960742,0.0187610328633,0.0169581217358,0.016992243779,0.0175849611791,0.0195407611647,0.0191992800547,0.0144535062048,124.72.93.18,厦门市,0
0.0141898995729,0.0175793858851,0.00541076843923,0.0156527302014,0.0,0.0808742860285,0.0,0.0106691717404,0.0107788914545,0.0,0.0258366020497,0.0,0.0132002801363,0.00626693873013,0.0168995353396,0.0103514942623,0.01228714886,0.0257254960742,0.0212696506243,0.0189813249798,0.0195780200062,0.0267291409922,0.0186443959737,0.01208843559,0.0144535062048,218.80.192.83,上海,0
0.0141898995729,0.015342191686,0.00270538421962,0.0,0.0,0.0,0.0,0.017589715572,0.0,0.0167063527195,0.0,0.0112404792627,0.0111473937606,0.0050135509841,0.00813681331168,0.00582271552253,0.0204785814334,0.0257254960742,0.0187610328633,0.019974533845,0.0166228471751,0.0182883596262,0.0175687577444,0.0227547022871,0.018653124524,211.137.180.198,城市缺失,1
0.0286635971372,0.00716933889368,0.00270538421962,0.0,0.015240998562,0.0161748572057,0.0,0.0213383434808,0.0,0.0111375684797,0.00516732040994,0.0,0.0125822068189,0.00313346936507,0.0150218091908,0.010674978458,0.0109219100978,0.0257254960742,0.0187610328633,0.0201094140612,0.0118206913245,0.0211019534149,0.0227676758525,0.019554822278,0.0211473134005,116.52.147.144,昆明,1
0.0141898995729,0.00238936820169,0.0338173027452,0.0,0.0,0.0,0.0,0.0299890232703,0.0269472286362,0.0,0.0568405245093,0.0281011981567,0.0149882779475,0.0119071835872,0.0112663568931,0.0232908620901,0.0191133426712,0.000111359440772,0.0141511796364,0.0202442942775,0.0221637962335,0.0133645704961,0.0240225871199,0.0216880756174,0.0144535062048,211.137.180.198,城市缺失,1
0.0141898995729,0.0,0.00270538421962,0.0,0.0,0.0,0.0,0.0196082075229,0.0269472286362,0.0,0.00516732040994,0.00562023963133,0.0135093167951,0.00564024485712,0.010953402535,0.00323484195696,0.0177481039089,0.000111359440772,0.0141511796364,0.0196679878989,0.0125594845323,0.0212778030267,0.00896365191043,0.0213325333941,0.018653124524,202.101.77.237,贵阳,1
0.0285926476393,0.00274558296886,0.0189376895373,0.0,0.0,0.0161748572057,0.0,0.0204732755019,0.0,0.0,0.0310039224596,0.0112404792627,0.0137300572656,0.0109671427777,0.0118922656094,0.014880273002,0.0136523876223,0.0257254960742,0.0187610328633,0.020207508764,0.0153299590615,0.0154747658376,0.0182858498973,0.0177771111618,0.0144535062048,211.137.180.198,城市缺失,1
0.0141898995729,0.0357984472674,0.035169994855,0.0,0.0,0.0,0.0,0.0302773792633,0.0269472286362,0.0,0.0568405245093,0.0281011981567,0.0150103519945,0.0119071835872,0.0112663568931,0.0232908620901,0.0191133426712,0.0257254960742,0.0141511796364,0.0202565561154,0.0221637962335,0.0133645704961,0.0240225871199,0.0216880756174,0.018653124524,116.52.147.144,昆明,1
0.021426748355,0.0107395341802,0.0189376895373,0.0156527302014,0.0,0.0,0.0,0.0233568354317,0.00808416859086,0.00556878423983,0.0103346408199,0.0,0.00898413714965,0.0115938366507,0.00813681331168,0.0116454310451,0.0146763166939,0.0257254960742,0.0212696506243,0.0180862108173,0.0175463386848,0.0126611720489,0.0204371263558,0.0161771711572,0.0211473134005,116.52.147.144,昆明,1
0.0141898995729,0.00350996726969,0.00270538421962,0.0,0.0,0.0,0.0832784108259,0.0149945116352,0.0,0.00556878423983,0.0310039224596,0.033721437788,0.0119420594545,0.0094004080952,0.0122052199675,0.0109984626537,0.0105806004073,0.000111359440772,0.0212696506243,0.017644784655,0.0195780200062,0.0152989162258,0.0164931195152,0.014399460041,0.0144535062048,116.52.147.144,昆明,1
0.0141898995729,0.00141367245791,0.0270538421962,0.0,0.0,0.0,0.0,0.0201849195089,0.00538944572724,0.00556878423983,0.00258366020497,0.0,0.0116550968428,0.0203675508729,0.0143959004745,0.00679316810961,0.00887405195447,0.0257254960742,0.0212696506243,0.0190058486554,0.0234566843471,0.0239155472035,0.0102185631779,0.0170660267153,0.0144535062048,218.80.192.83,上海,0
0.0141898995729,0.00351587717703,0.00270538421962,0.0,0.0,0.0,0.0,0.0109575277334,0.0107788914545,0.0,0.0258366020497,0.0,0.0132223541834,0.00626693873013,0.0168995353396,0.0103514942623,0.01228714886,0.0257254960742,0.0187610328633,0.0189935868176,0.0195780200062,0.0267291409922,0.0186443959737,0.01208843559,0.0144535062048,59.172.76.233,武汉,1
0.0141898995729,0.00274649683689,0.00676346054904,0.0,0.0,0.0,0.0832784108259,0.0100924597544,0.0,0.0,0.0,0.0281011981567,0.0132885763245,0.0125338774603,0.0118922656094,0.0213499569159,0.0358375175084,0.0257254960742,0.0141511796364,0.0210903610886,0.0299211249152,0.0200468557441,0.0268909557313,0.0261323534078,0.0144535062048,218.80.192.83,上海,0
0.0141898995729,0.00978691054448,0.0189376895373,0.0,0.0,0.0,0.0,0.0204732755019,0.00538944572724,0.00556878423983,0.00258366020497,0.0,0.0116771708898,0.0203675508729,0.0143959004745,0.00679316810961,0.00887405195447,0.000111359440772,0.0187610328633,0.0190181104933,0.0234566843471,0.0239155472035,0.0102185631779,0.0170660267153,0.0211473134005,211.137.180.198,城市缺失,1
0.0141898995729,0.00276173613955,0.00946884476865,0.0,0.0,0.0,0.0832784108259,0.00893903578251,0.0269472286362,0.0111375684797,0.0,0.0449619170507,0.0145026489123,0.0100271019682,0.0194031702048,0.0164976939805,0.0201372717428,0.000111359440772,0.0212696506243,0.0200726285477,0.013667674344,0.0203985549677,0.0181065768591,0.0183104244966,0.0144535062048,218.28.234.21,郑州,1
0.0141898995729,0.0,0.0392280711844,0.0,0.0,0.0,0.0,0.0236451914247,0.00808416859086,0.00556878423983,0.0103346408199,0.0,0.0090062111967,0.0115938366507,0.00813681331168,0.0116454310451,0.0146763166939,0.0257254960742,0.0141511796364,0.0180984726551,0.0175463386848,0.0126611720489,0.0204371263558,0.0161771711572,0.018653124524,116.52.147.144,昆明,1
0.0141898995729,0.0,0.0202903816471,0.0,0.0,0.0,0.0,0.0305657352563,0.0269472286362,0.0,0.0568405245093,0.0281011981567,0.0150324260416,0.0119071835872,0.0112663568931,0.0232908620901,0.0191133426712,0.000111359440772,0.0212696506243,0.0202688179532,0.0221637962335,0.0133645704961,0.0240225871199,0.0216880756174,0.0144535062048,116.52.147.144,昆明,1
0.0141898995729,0.0561594763151,0.0216430737569,0.0,0.0,0.0,0.0,0.0308540912493,0.0269472286362,0.0,0.0568405245093,0.0281011981567,0.0150545000886,0.0119071835872,0.0112663568931,0.0232908620901,0.0191133426712,0.0257254960742,0.0141511796364,0.020281079791,0.0221637962335,0.0133645704961,0.0240225871199,0.0216880756174,0.018653124524,219.137.225.57,广州,1
