,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,remote_addr,location_city,label
1198,-0.454184139974,-0.728529447629,-0.496604824194,0.459783556677,0.791980998378,-0.76203613208,-0.68088514588,0.446655957386,-0.582078366818,-0.408991622716,-0.311617385941,-0.637070107384,-0.310685856788,0.629961901943,0.68286797962,0.631796492597,0.623831689857,0.613955817448,-1.0,-1.00702467241,0.342086750781,0.455040078487,0.298018036763,0.42096198704,0.261991567789,-1.0,220.181.16.84,北京,0
1199,-0.454184139974,0.688327120987,-1.23316063727,0.665411265387,0.791980998378,-0.76203613208,-0.68088514588,0.446655957386,-0.533956808714,-0.408991622716,-0.311617385941,-0.637070107384,-0.310685856788,0.630641183782,0.68286797962,0.631796492597,0.623831689857,0.613955817448,-1.0,0.993024329394,0.344206904179,0.455040078487,0.298018036763,0.42096198704,0.261991567789,-1.0,218.22.9.181,合肥,1
1200,0.717918790547,0.285188373563,0.0912401952677,0.665411265387,1.28588869927,-0.76203613208,-0.68088514588,0.446655957386,-0.533956808714,-0.226446823468,-0.311617385941,-0.637070107384,-0.310685856788,0.630641183782,0.698194212736,0.631796492597,0.623831689857,0.613955817448,1.0,0.993024329394,0.344206904179,0.498611685562,0.298018036763,0.42096198704,0.261991567789,1.0,222.177.245.35,重庆,2
1201,2.99317742038,-0.585669600241,-0.535094676659,0.665411265387,1.28588869927,-0.76203613208,-0.68088514588,0.832202748396,-0.533956808714,-0.226446823468,-0.311617385941,-0.637070107384,-0.138321997266,0.630641183782,0.698194212736,0.631796492597,0.623831689857,0.62529607396,1.0,0.993024329394,0.344206904179,0.498611685562,0.298018036763,0.42096198704,0.295895361745,1.0,58.61.204.161,广州,0
1202,-0.454184139974,-0.719396854645,-0.547341447898,-0.773982695586,0.791980998378,-0.76203613208,-0.68088514588,0.446655957386,-0.485835250611,-0.226446823468,-0.311617385941,-0.637070107384,-0.138321997266,0.631320465621,0.698194212736,0.631796492597,0.623831689857,0.62529607396,1.0,-1.00702467241,0.346327057578,0.498611685562,0.298018036763,0.42096198704,0.295895361745,1.0,58.60.1.6,深圳市,0
1203,-0.454184139974,-0.807461144131,-0.335647259341,-0.568354986876,0.791980998378,-0.76203613208,-0.68088514588,0.446655957386,-0.437713692508,-0.226446823468,-0.311617385941,-0.637070107384,-0.138321997266,0.63199974746,0.698194212736,0.631796492597,0.623831689857,0.62529607396,-1.0,-1.00702467241,0.348447210976,0.498611685562,0.298018036763,0.42096198704,0.295895361745,-1.0,58.19.32.182,武汉,0
1204,2.99317742038,-0.648293094986,-0.717046706492,-0.568354986876,0.791980998378,-0.76203613208,-0.68088514588,0.832202748396,-0.437713692508,-0.226446823468,-0.311617385941,-0.637070107384,0.0340418622556,0.63199974746,0.698194212736,0.631796492597,0.623831689857,0.636636330472,-1.0,-1.00702467241,0.348447210976,0.498611685562,0.298018036763,0.42096198704,0.3297991557,-1.0,222.91.75.239,西安,0
1205,-0.454184139974,-0.735052728332,0.581111044819,-0.362727278165,0.791980998378,-0.76203613208,-0.68088514588,0.832202748396,-0.389592134404,-0.226446823468,-0.311617385941,-0.637070107384,0.0340418622556,0.632679029299,0.698194212736,0.631796492597,0.623831689857,0.636636330472,-1.0,-1.00702467241,0.350567364374,0.498611685562,0.298018036763,0.42096198704,0.3297991557,-1.0,222.91.75.239,西安,0
1206,-0.454184139974,-0.687432779202,0.68958244722,-0.157099569455,0.791980998378,-0.76203613208,-0.68088514588,0.832202748396,-0.341470576301,-0.226446823468,-0.311617385941,-0.637070107384,0.0340418622556,0.633358311139,0.698194212736,0.631796492597,0.623831689857,0.636636330472,1.0,-1.00702467241,0.352687517772,0.498611685562,0.298018036763,0.42096198704,0.3297991557,1.0,124.72.93.32,厦门市,0
1207,0.717918790547,0.422829596389,-0.892000581332,-0.157099569455,1.28588869927,-0.76203613208,-0.68088514588,0.832202748396,-0.341470576301,-0.0439020242192,-0.311617385941,-0.637070107384,0.0340418622556,0.633358311139,0.713520445853,0.631796492597,0.623831689857,0.636636330472,-1.0,-1.00702467241,0.352687517772,0.542183292637,0.298018036763,0.42096198704,0.3297991557,-1.0,58.61.204.161,广州,1
1208,-0.454184139974,-0.222975193174,1.00449942193,0.0485281392557,1.28588869927,-0.76203613208,-0.68088514588,0.832202748396,-0.293349018198,-0.0439020242192,-0.311617385941,-0.637070107384,0.0340418622556,0.634037592978,0.713520445853,0.631796492597,0.623831689857,0.636636330472,1.0,0.993024329394,0.35480767117,0.542183292637,0.298018036763,0.42096198704,0.3297991557,1.0,222.177.245.35,重庆,2
1209,-0.454184139974,0.0829666717807,1.73230754127,0.254155847966,1.28588869927,-0.76203613208,-0.68088514588,0.832202748396,-0.245227460094,-0.0439020242192,-0.311617385941,-0.637070107384,0.0340418622556,0.634716874817,0.713520445853,0.631796492597,0.623831689857,0.636636330472,-1.0,-1.00702467241,0.356927824568,0.542183292637,0.298018036763,0.42096198704,0.3297991557,-1.0,218.22.9.181,合肥,2
1210,-0.454184139974,-0.783977333602,-1.09844615364,0.459783556677,1.28588869927,-0.76203613208,-0.68088514588,0.832202748396,-0.197105901991,-0.0439020242192,-0.311617385941,-0.637070107384,0.0340418622556,0.635396156656,0.713520445853,0.631796492597,0.623831689857,0.636636330472,-1.0,0.993024329394,0.359047977966,0.542183292637,0.298018036763,0.42096198704,0.3297991557,-1.0,124.72.93.32,厦门市,0
1211,-0.454184139974,1.70465425446,-0.736291632725,0.665411265387,1.28588869927,-0.76203613208,-0.68088514588,0.832202748396,-0.148984343888,-0.0439020242192,-0.311617385941,-0.637070107384,0.0340418622556,0.636075438495,0.713520445853,0.631796492597,0.623831689857,0.636636330472,1.0,0.993024329394,0.361168131364,0.542183292637,0.298018036763,0.42096198704,0.3297991557,1.0,124.72.93.32,厦门市,1
1212,-0.454184139974,-0.615024363403,-0.186936465728,-0.157099569455,-0.689742104294,-0.76203613208,0.584700627131,-0.709984415646,-0.100862785785,-0.0439020242192,-0.311617385941,-0.637070107384,0.0340418622556,0.636754720334,0.713520445853,0.631796492597,0.623831689857,0.636636330472,-1.0,-1.00702467241,0.363288284762,0.542183292637,0.298018036763,0.42096198704,0.3297991557,-1.0,124.72.93.32,厦门市,0
1213,-0.454184139974,-0.590235896733,-1.66529670812,0.0485281392557,-0.689742104294,-0.76203613208,0.584700627131,-0.709984415646,-0.0527412276812,-0.0439020242192,-0.311617385941,-0.637070107384,0.0340418622556,0.637434002174,0.713520445853,0.631796492597,0.623831689857,0.636636330472,1.0,-1.00702467241,0.36540843816,0.542183292637,0.298018036763,0.42096198704,0.3297991557,1.0,58.19.32.182,武汉,0
1214,-0.454184139974,1.23302105966,0.59160827731,0.254155847966,-0.689742104294,-0.76203613208,0.584700627131,-0.709984415646,-0.00461966957792,-0.0439020242192,-0.311617385941,-0.637070107384,0.0340418622556,0.638113284013,0.713520445853,0.631796492597,0.623831689857,0.636636330472,1.0,0.993024329394,0.367528591558,0.542183292637,0.298018036763,0.42096198704,0.3297991557,1.0,124.72.93.32,厦门市,2
1215,-0.454184139974,-0.746142305526,0.770061229646,0.459783556677,-0.689742104294,-0.76203613208,0.584700627131,-0.709984415646,0.0435018885254,-0.0439020242192,-0.311617385941,-0.637070107384,0.0340418622556,0.638792565852,0.713520445853,0.631796492597,0.623831689857,0.636636330472,-1.0,0.993024329394,0.369648744956,0.542183292637,0.298018036763,0.42096198704,0.3297991557,-1.0,58.60.1.6,深圳市,0
1216,-0.454184139974,-0.621547644106,1.55385458893,0.665411265387,-0.689742104294,-0.76203613208,0.584700627131,-0.709984415646,0.0916234466287,-0.0439020242192,-0.311617385941,-0.637070107384,0.0340418622556,0.639471847691,0.713520445853,0.631796492597,0.623831689857,0.636636330472,-1.0,-1.00702467241,0.371768898355,0.542183292637,0.298018036763,0.42096198704,0.3297991557,-1.0,220.181.16.84,北京,0
1217,-0.454184139974,-0.740923680964,-0.832516263887,0.871038974098,-0.689742104294,-0.76203613208,0.584700627131,-0.709984415646,0.139745004732,-0.0439020242192,-0.311617385941,-0.637070107384,0.0340418622556,0.64015112953,0.713520445853,0.631796492597,0.623831689857,0.636636330472,1.0,-1.00702467241,0.373889051753,0.542183292637,0.298018036763,0.42096198704,0.3297991557,1.0,218.22.9.181,合肥,0
1218,-0.454184139974,-0.834858923082,1.73055800252,1.07666668281,-0.689742104294,-0.76203613208,0.584700627131,-0.709984415646,0.187866562835,-0.0439020242192,-0.311617385941,-0.637070107384,0.0340418622556,0.640830411369,0.713520445853,0.631796492597,0.623831689857,0.636636330472,1.0,0.993024329394,0.376009205151,0.542183292637,0.298018036763,0.42096198704,0.3297991557,1.0,218.22.9.181,合肥,0
1219,1.87853051587,-0.63328954937,-0.199183236966,1.07666668281,-0.689742104294,-0.76203613208,1.00656255147,-0.709984415646,0.187866562835,-0.0439020242192,-0.311617385941,-0.450355538983,0.0340418622556,0.640830411369,0.713520445853,0.631796492597,0.635417168627,0.636636330472,1.0,-1.00702467241,0.376009205151,0.542183292637,0.298018036763,0.46214394625,0.3297991557,1.0,218.22.9.181,合肥,0
1220,-0.454184139974,-0.787891302023,1.49611981023,1.28229439152,-0.689742104294,-0.76203613208,1.00656255147,-0.709984415646,0.235988120939,-0.0439020242192,-0.311617385941,-0.450355538983,0.0340418622556,0.641509693208,0.713520445853,0.631796492597,0.635417168627,0.636636330472,1.0,0.993024329394,0.378129358549,0.542183292637,0.298018036763,0.46214394625,0.3297991557,1.0,222.177.245.35,重庆,0
1221,-0.454184139974,0.463273936745,-0.0522219821009,1.48792210023,-0.689742104294,-0.76203613208,1.00656255147,-0.709984415646,0.284109679042,-0.0439020242192,-0.311617385941,-0.450355538983,0.0340418622556,0.642188975048,0.713520445853,0.631796492597,0.635417168627,0.636636330472,-1.0,0.993024329394,0.380249511947,0.542183292637,0.298018036763,0.46214394625,0.3297991557,-1.0,222.91.75.239,西安,1
1222,1.89002172107,-0.785934317812,1.26867977294,-0.979610404297,-0.689742104294,0.905438992821,-0.68088514588,0.446655957386,0.284109679042,-0.0439020242192,-0.123101121004,-0.450355538983,0.0340418622556,0.642188975048,0.713520445853,0.643491879439,0.635417168627,0.636636330472,-1.0,-1.00702467241,0.380249511947,0.542183292637,0.332050015381,0.46214394625,0.3297991557,-1.0,222.177.245.35,重庆,0
1223,-0.454184139974,1.74118462639,1.71131307628,-0.773982695586,-0.689742104294,0.905438992821,-0.68088514588,0.446655957386,0.332231237145,-0.0439020242192,-0.123101121004,-0.450355538983,0.0340418622556,0.642868256887,0.713520445853,0.643491879439,0.635417168627,0.636636330472,-1.0,-1.00702467241,0.382369665345,0.542183292637,0.332050015381,0.46214394625,0.3297991557,-1.0,58.24.30.16,上海,2
1224,-0.454184139974,-0.344960542313,-0.573584529124,-0.568354986876,-0.689742104294,0.905438992821,-0.68088514588,0.446655957386,0.380352795249,-0.0439020242192,-0.123101121004,-0.450355538983,0.0340418622556,0.643547538726,0.713520445853,0.643491879439,0.635417168627,0.636636330472,1.0,-1.00702467241,0.384489818743,0.542183292637,0.332050015381,0.46214394625,0.3297991557,1.0,58.61.204.161,广州,1
1225,-0.454184139974,-0.798328551147,-1.40811451211,-0.362727278165,-0.689742104294,0.905438992821,-0.68088514588,0.446655957386,0.428474353352,-0.0439020242192,-0.123101121004,-0.450355538983,0.0340418622556,0.644226820565,0.713520445853,0.643491879439,0.635417168627,0.636636330472,1.0,-1.00702467241,0.386609972141,0.542183292637,0.332050015381,0.46214394625,0.3297991557,1.0,58.24.30.16,上海,0
1226,2.99317742038,-0.595454521295,-0.944486743784,-0.362727278165,-0.689742104294,0.905438992821,-0.68088514588,0.832202748396,0.428474353352,-0.0439020242192,-0.123101121004,-0.450355538983,0.206405721778,0.644226820565,0.713520445853,0.643491879439,0.635417168627,0.647976586985,-1.0,-1.00702467241,0.386609972141,0.542183292637,0.332050015381,0.46214394625,0.363702949655,-1.0,222.177.245.35,重庆,0
1227,-0.454184139974,-0.628070924808,0.334426081295,-0.157099569455,-0.689742104294,0.905438992821,-0.68088514588,0.832202748396,0.476595911455,-0.0439020242192,-0.123101121004,-0.450355538983,0.206405721778,0.644906102404,0.713520445853,0.643491879439,0.635417168627,0.647976586985,1.0,0.993024329394,0.388730125539,0.542183292637,0.332050015381,0.46214394625,0.363702949655,1.0,222.91.75.239,西安,0
1228,-0.454184139974,-0.83029262659,-1.42735943834,0.0485281392557,-0.689742104294,0.905438992821,-0.68088514588,0.832202748396,0.524717469558,-0.0439020242192,-0.123101121004,-0.450355538983,0.206405721778,0.645585384243,0.713520445853,0.643491879439,0.635417168627,0.647976586985,1.0,-1.00702467241,0.390850278937,0.542183292637,0.332050015381,0.46214394625,0.363702949655,1.0,220.181.16.84,北京,0
1229,-0.454184139974,-0.586974256382,0.644094439762,0.254155847966,-0.689742104294,0.905438992821,-0.68088514588,0.832202748396,0.572839027662,-0.0439020242192,-0.123101121004,-0.450355538983,0.206405721778,0.646264666083,0.713520445853,0.643491879439,0.635417168627,0.647976586985,1.0,-1.00702467241,0.392970432335,0.542183292637,0.332050015381,0.46214394625,0.363702949655,1.0,220.181.16.84,北京,0
1230,-0.454184139974,1.54744318953,0.332676542547,0.459783556677,-0.689742104294,0.905438992821,-0.68088514588,0.832202748396,0.620960585765,-0.0439020242192,-0.123101121004,-0.450355538983,0.206405721778,0.646943947922,0.713520445853,0.643491879439,0.635417168627,0.647976586985,1.0,-1.00702467241,0.395090585734,0.542183292637,0.332050015381,0.46214394625,0.363702949655,1.0,222.177.245.35,重庆,2
1231,-0.454184139974,-0.768321459915,-1.5848179257,0.665411265387,-0.689742104294,0.905438992821,-0.68088514588,0.832202748396,0.669082143868,-0.0439020242192,-0.123101121004,-0.450355538983,0.206405721778,0.647623229761,0.713520445853,0.643491879439,0.635417168627,0.647976586985,-1.0,0.993024329394,0.397210739132,0.542183292637,0.332050015381,0.46214394625,0.363702949655,-1.0,218.22.9.181,合肥,0
1232,1.89002172107,-0.791152942375,-1.65479947563,-0.362727278165,-0.689742104294,0.905438992821,-0.68088514588,-0.709984415646,0.669082143868,-0.0439020242192,0.0654151439331,-0.450355538983,0.206405721778,0.647623229761,0.713520445853,0.655187266281,0.635417168627,0.647976586985,-1.0,0.993024329394,0.397210739132,0.542183292637,0.366081994,0.46214394625,0.363702949655,-1.0,58.24.30.16,上海,0
1233,-0.454184139974,0.174292601618,-1.42735943834,-0.157099569455,-0.689742104294,0.905438992821,-0.68088514588,-0.709984415646,0.717203701972,-0.0439020242192,0.0654151439331,-0.450355538983,0.206405721778,0.6483025116,0.713520445853,0.655187266281,0.635417168627,0.647976586985,-1.0,-1.00702467241,0.39933089253,0.542183292637,0.366081994,0.46214394625,0.363702949655,-1.0,220.181.16.84,北京,1
1234,-0.454184139974,-0.595454521295,0.546120269851,0.0485281392557,-0.689742104294,0.905438992821,-0.68088514588,-0.709984415646,0.765325260075,-0.0439020242192,0.0654151439331,-0.450355538983,0.206405721778,0.648981793439,0.713520445853,0.655187266281,0.635417168627,0.647976586985,-1.0,-1.00702467241,0.401451045928,0.542183292637,0.366081994,0.46214394625,0.363702949655,-1.0,58.19.32.182,武汉,0
1235,-0.454184139974,-0.548486900236,-0.968980286262,0.254155847966,-0.689742104294,0.905438992821,-0.68088514588,-0.709984415646,0.813446818178,-0.0439020242192,0.0654151439331,-0.450355538983,0.206405721778,0.649661075278,0.713520445853,0.655187266281,0.635417168627,0.647976586985,1.0,0.993024329394,0.403571199326,0.542183292637,0.366081994,0.46214394625,0.363702949655,1.0,124.72.93.32,厦门市,1
1236,-0.454184139974,-0.712873573943,1.74980292875,0.459783556677,-0.689742104294,0.905438992821,-0.68088514588,-0.709984415646,0.861568376282,-0.0439020242192,0.0654151439331,-0.450355538983,0.206405721778,0.650340357118,0.713520445853,0.655187266281,0.635417168627,0.647976586985,-1.0,-1.00702467241,0.405691352724,0.542183292637,0.366081994,0.46214394625,0.363702949655,-1.0,222.91.75.239,西安,0
1237,-0.454184139974,-0.621547644106,-1.38012189214,0.665411265387,-0.689742104294,0.905438992821,-0.68088514588,-0.709984415646,0.909689934385,-0.0439020242192,0.0654151439331,-0.450355538983,0.206405721778,0.651019638957,0.713520445853,0.655187266281,0.635417168627,0.647976586985,1.0,-1.00702467241,0.407811506122,0.542183292637,0.366081994,0.46214394625,0.363702949655,1.0,222.177.245.35,重庆,0
1238,-0.454184139974,1.58266890532,1.23718807547,0.871038974098,-0.689742104294,0.905438992821,-0.68088514588,-0.709984415646,0.957811492488,-0.0439020242192,0.0654151439331,-0.450355538983,0.206405721778,0.651698920796,0.713520445853,0.655187266281,0.635417168627,0.647976586985,1.0,-1.00702467241,0.40993165952,0.542183292637,0.366081994,0.46214394625,0.363702949655,1.0,220.181.16.84,北京,2
1239,-0.454184139974,-0.646336110776,-0.668059621537,1.07666668281,-0.689742104294,0.905438992821,-0.68088514588,-0.709984415646,1.00593305059,-0.0439020242192,0.0654151439331,-0.450355538983,0.206405721778,0.652378202635,0.713520445853,0.655187266281,0.635417168627,0.647976586985,1.0,-1.00702467241,0.412051812918,0.542183292637,0.366081994,0.46214394625,0.363702949655,1.0,220.181.16.84,北京,0
1240,-0.454184139974,-0.669819921305,1.36665394285,1.28229439152,-0.689742104294,0.905438992821,-0.68088514588,-0.709984415646,1.05405460869,-0.0439020242192,0.0654151439331,-0.450355538983,0.206405721778,0.653057484474,0.713520445853,0.655187266281,0.635417168627,0.647976586985,-1.0,0.993024329394,0.414171966316,0.542183292637,0.366081994,0.46214394625,0.363702949655,-1.0,220.181.16.84,北京,0
1241,-0.454184139974,-0.744837649386,1.10772220809,1.48792210023,-0.689742104294,0.905438992821,-0.68088514588,-0.709984415646,1.1021761668,-0.0439020242192,0.0654151439331,-0.450355538983,0.206405721778,0.653736766313,0.713520445853,0.655187266281,0.635417168627,0.647976586985,-1.0,0.993024329394,0.416292119714,0.542183292637,0.366081994,0.46214394625,0.363702949655,-1.0,58.61.204.161,广州,0
1242,1.87853051587,-0.810070456412,-1.43960620958,-0.979610404297,-0.689742104294,0.488570211596,1.00656255147,-0.709984415646,1.1021761668,-0.0439020242192,0.0654151439331,-0.263640970582,0.206405721778,0.653736766313,0.713520445853,0.655187266281,0.647002647398,0.647976586985,-1.0,0.993024329394,0.416292119714,0.542183292637,0.366081994,0.503325905459,0.363702949655,-1.0,222.177.245.35,重庆,0
